,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,920783510411137025,/DougKass/status/920783510411137025#m,DougKass,0.0,0.0,2017-10-18 10:47:00+00:00,1508323620000.0,Yankee baseball!!! @tomkeene,3.0,0.0,6.0
1,920734501554262016,/DougKass/status/920734501554262016#m,DougKass,0.0,0.0,2017-10-18 07:33:00+00:00,1508311980000.0,Floor traders talking fundamentals Strategists talkg stocks Economists talkg politics We live in a parallel universe aliens have taken over,5.0,8.0,35.0
2,920725265495576578,/DougKass/status/920725265495576578#m,DougKass,0.0,0.0,2017-10-18 06:56:00+00:00,1508309760000.0,As I have written... Opinions are like assholes - every one has one. (Including me!),2.0,2.0,11.0
3,920725046267654144,/DougKass/status/920725046267654144#m,DougKass,0.0,0.0,2017-10-18 06:55:00+00:00,1508309700000.0,Strategists talking stocks. Stock jocks talking strategy. Economists talking politics. The biz media is losing its value post haste.,2.0,1.0,13.0
4,920704653389639680,/DougKass/status/920704653389639680#m,DougKass,0.0,0.0,2017-10-18 05:34:00+00:00,1508304840000.0,Coming up on @TSTRealMoneyPro Why Let the Facts Get In Your Way?,2.0,0.0,1.0
5,920682548040273922,/DougKass/status/920682548040273922#m,DougKass,0.0,0.0,2017-10-18 04:06:00+00:00,1508299560000.0,"Universal view on @cnbcfastmoney that tax reform success is not even in the market. As Grandma Koufax used to say ""Rotzaruk.""",2.0,1.0,6.0
6,920680703402151941,/DougKass/status/920680703402151941#m,DougKass,0.0,0.0,2017-10-18 03:59:00+00:00,1508299140000.0,@tomkeene @bsurveillance And I my Ludacris Forecast that NY Yanks will defeat the Astros and then beat the Dodgers bloomberg.com/news/audio/201…,0.0,0.0,0.0
7,920680392881000448,/DougKass/status/920680392881000448#m,DougKass,0.0,0.0,2017-10-18 03:58:00+00:00,1508299080000.0,@tomkeene My interview yesterday on @bsurveillance in which I talk about Babe Fisher (Richard's mom) and markets bloomberg.com/news/audio/201…,0.0,0.0,1.0
8,920637564045930497,/DougKass/status/920637564045930497#m,DougKass,0.0,0.0,2017-10-18 01:07:00+00:00,1508288820000.0,Good job by @SullyCNBC on @Morning_Joe this morning!,0.0,0.0,3.0
9,920615991326986240,/DougKass/status/920615991326986240#m,DougKass,0.0,0.0,2017-10-18 11:42:00+00:00,1508326920000.0,Have you?,12.0,2.0,19.0
10,920614613842087936,/DougKass/status/920614613842087936#m,DougKass,0.0,0.0,2017-10-18 11:36:00+00:00,1508326560000.0,Congresswoman Wilson from Florida responds to @realdonaldtrump remarks allegedly made to Sgt Johnson's widow on CNN now.,0.0,0.0,0.0
11,920612679483576320,/DougKass/status/920612679483576320#m,DougKass,0.0,0.0,2017-10-18 11:29:00+00:00,1508326140000.0,Show the proof. All sides of the story are welcome. @realdonaldtrump,2.0,3.0,9.0
12,920612195880390656,/DougKass/status/920612195880390656#m,DougKass,0.0,0.0,2017-10-18 11:27:00+00:00,1508326020000.0,@realdonaldtrump says he respects flag and peopel who have sacrificed for it he avoided service and lacks sympathy bbc.com/news/world-us-canada…,0.0,0.0,1.0
13,920611464037138433,/DougKass/status/920611464037138433#m,DougKass,0.0,0.0,2017-10-18 11:24:00+00:00,1508325840000.0,"@realdonaldtrump has plenty of time to harp on HClinton but tells a killed serviceman's widow that her husband ""knew what he signed up for""",0.0,0.0,1.0
14,920610999513812993,/DougKass/status/920610999513812993#m,DougKass,0.0,0.0,2017-10-18 11:22:00+00:00,1508325720000.0,@realdonaldtrump has plenty of time to criticize NFL players who protest institutional racism but not time to learn the name of a warrior.,0.0,0.0,5.0
15,920610465062977536,/DougKass/status/920610465062977536#m,DougKass,0.0,0.0,2017-10-18 11:20:00+00:00,1508325600000.0,"If this is correct in the manner in which @realdonaldtrump treated Sgt Johnson's widow, it is despicable. cnn.com/2017/10/17/politics/…",2.0,0.0,6.0
16,920603511418753024,/DougKass/status/920603511418753024#m,DougKass,0.0,0.0,2017-10-18 10:52:00+00:00,1508323920000.0,@tomkeene The Baby Bombers from the Bronx go at it again this afternoon at 508PM - Dallas Keuchel vs Masahiro Tanaka! Epic.,0.0,1.0,0.0
17,920601838738640896,/DougKass/status/920601838738640896#m,DougKass,0.0,0.0,2017-10-18 10:45:00+00:00,1508323500000.0,"@tomkeene And in other news... in the Bronx, they all stood for the Judge last night. Yes in Didi! Go Yankees!! espn.com/blog/sweetspot/post…",0.0,3.0,2.0
18,920601276743929857,/DougKass/status/920601276743929857#m,DougKass,0.0,0.0,2017-10-18 10:43:00+00:00,1508323380000.0,Overnight markets continue their upward trend - but modestly so.,1.0,1.0,4.0
