,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1545518150070009858,/DougKass/status/1545518150070009858#m,DougKass,0.0,0.0,2022-07-08 09:20:00+00:00,1657272000000.0,Elon Musk drops his $TWTR bid. @jimcramer @tomkeene @business @HalftimeReport @ScottWapnerCNBC,12.0,4.0,30.0
1,1545425141601009665,/DougKass/status/1545425141601009665#m,DougKass,0.0,0.0,2022-07-08 03:10:00+00:00,1657249800000.0,"Market shrugs off the hotter jobs data... Enjoy the weekend, all! @realmoney @dougkass @seabreezelp",4.0,0.0,24.0
2,1545402822065364992,/DougKass/status/1545402822065364992#m,DougKass,0.0,0.0,2022-07-08 01:41:00+00:00,1657244460000.0,"@realmoney @seabreezelp @DougKass Jul 08, 2022 | 09:10 AM EDT DOUG KASS Will The Market Shrug Off the Hot Labor Print? I am seeing a lot of despair from the hotter June payrolls print - but I would not be surprised if the market shrugs this off - especially with the downward",2.0,0.0,22.0
3,1545402823512363009,/DougKass/status/1545402823512363009#m,DougKass,0.0,0.0,2022-07-08 01:41:00+00:00,1657244460000.0,"(two months) revision, and the weaker household survey. The report does not adversely impact my more constructive market view. @jimcramer @tomkeene @ferrotv @carlquintanilla @ScottWapnerCNBC @riskreversal @business @cnbcfastmoney @threadreaderapp unroll",1.0,0.0,18.0
4,1545376650824749056,/DougKass/status/1545376650824749056#m,DougKass,0.0,0.0,2022-07-08 11:57:00+00:00,1657281420000.0,"agree, 100%! @DougKass @SeabreezeLP",0.0,0.0,15.0
5,1545354993615642625,/DougKass/status/1545354993615642625#m,DougKass,0.0,0.0,2022-07-08 10:31:00+00:00,1657276260000.0,"A large percentage of investors/traders are off sides (defensive). I have been questioning whether the unknowns are now ""known"" and discounted in recent days. Should the markets continue to rise, ""A Rip Your Face Apart Rally"" may lie ahead. @jimcramer @tomkeene @ferrotv",15.0,4.0,78.0
6,1545351366771707908,/DougKass/status/1545351366771707908#m,DougKass,0.0,0.0,2022-07-08 10:17:00+00:00,1657275420000.0,"@realmoney @dougkass @SeabreezeLP Jul 07, 2022 | 02:05 PM EDT DOUG KASS Does a Rip Your Face Apart Rally Lie Ahead? * 'Everyone' might be wrong Everyone is confidently negative, defensive and risk averse. Everyone knows the fundamental issues that our corporations,",1.0,0.0,20.0
7,1545351368487084032,/DougKass/status/1545351368487084032#m,DougKass,0.0,0.0,2022-07-08 10:17:00+00:00,1657275420000.0,"the economy and our markets are facing. They are now so obvious, unlike six months ago when the market topped, that they need not be discussed! Rear view mirror gazing is rarely value added as Mr. Market is a discounting mechanism. Mr. Market is a tease who often tries to",1.0,0.0,8.0
8,1545351369929986048,/DougKass/status/1545351369929986048#m,DougKass,0.0,0.0,2022-07-08 10:17:00+00:00,1657275420000.0,"make the most people uncomfortable at the same time. The last thing that is expected by the consensus is a ""Rip Your Face Apart Rally."" As pointed out in my Diary over the last few days, negative optionalities of six months ago have been replaced by positive",1.0,1.0,11.0
9,1545351371444174850,/DougKass/status/1545351371444174850#m,DougKass,0.0,0.0,2022-07-08 10:17:00+00:00,1657275420000.0,optionalities today. realmoney.thestreet.com/doug… @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @carlquintanilla @SaraEisen @ScottWapnerCNBC @business @cnbcfastmoney,1.0,0.0,5.0
10,1545351372941533185,/DougKass/status/1545351372941533185#m,DougKass,0.0,0.0,2022-07-08 10:17:00+00:00,1657275420000.0,@RiskReversal @guyadami @threadreaderapp unroll,2.0,0.0,3.0
11,1545330035451727873,/DougKass/status/1545330035451727873#m,DougKass,0.0,0.0,2022-07-08 08:52:00+00:00,1657270320000.0,Japanese Prime Minister Abe has been assassinated. bbc.com/news/world-asia-6208…,2.0,0.0,5.0
12,1545207599003566082,/DougKass/status/1545207599003566082#m,DougKass,0.0,0.0,2022-07-08 12:46:00+00:00,1657284360000.0,It's a beautiful night at Fenway Park. @tomkeene,5.0,0.0,39.0
