,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1277710132114337792,/DougKass/status/1277710132114337792#m,DougKass,0.0,0.0,2020-06-29 09:06:00+00:00,1593421560000.0,Bought more $WFC at $25.40 in after hours.,15.0,4.0,66.0
1,1277692560505475072,/DougKass/status/1277692560505475072#m,DougKass,0.0,0.0,2020-06-29 07:56:00+00:00,1593417360000.0,$600 million to buy market on close. @realmoney,8.0,6.0,43.0
2,1277682650447306752,/DougKass/status/1277682650447306752#m,DougKass,0.0,0.0,2020-06-29 07:17:00+00:00,1593415020000.0,"From my opener on @realmoney: Like Bruce Willis, bull markets died hard and I would not expect a straight down move. However, given my above concerns, this time it feels different. My baseline case is that the markets stage a slow but steady (""stair case"") move lower over the",6.0,5.0,35.0
3,1277682652892536832,/DougKass/status/1277682652892536832#m,DougKass,0.0,0.0,2020-06-29 07:17:00+00:00,1593415020000.0,"next few months. I expect a long, hot summer of disappointing economic activity, relative to expectations, and for a difficult and heightened regime of volatility for the capital markets. Accomodative world central banks seem to be the sine quo non for many investors - forcing",1.0,1.0,13.0
4,1277682655966957574,/DougKass/status/1277682655966957574#m,DougKass,0.0,0.0,2020-06-29 07:17:00+00:00,1593415020000.0,many into long dated assets - like stocks. But the monetary authorities are dirtying the float and have exposed an economy reality. We combine this with civil unrest and a spreading virus which leads us into the November election - the icing of an unappetizing dessert.,5.0,2.0,27.0
5,1277681974703001601,/DougKass/status/1277681974703001601#m,DougKass,0.0,0.0,2020-06-29 07:14:00+00:00,1593414840000.0,"I called it ""dirty water"" in my @realmoney opener.",1.0,1.0,8.0
6,1277681759732326400,/DougKass/status/1277681759732326400#m,DougKass,0.0,0.0,2020-06-29 07:14:00+00:00,1593414840000.0,"My day's closing missive on @realmoney Navigating the ""Noise"" (and why I added to my short exposure today) @jimcramer @tomkeene @cnbcfastmoney @carlquintanilla @SquawkCNBC",3.0,1.0,29.0
7,1277633590570954753,/DougKass/status/1277633590570954753#m,DougKass,0.0,0.0,2020-06-29 04:02:00+00:00,1593403320000.0,Yes I believe so .,2.0,1.0,13.0
8,1277631218482319360,/DougKass/status/1277631218482319360#m,DougKass,0.0,0.0,2020-06-29 03:53:00+00:00,1593402780000.0,just ought $TWTR this AM.,2.0,4.0,14.0
9,1277616686536052736,/DougKass/status/1277616686536052736#m,DougKass,0.0,0.0,2020-06-29 02:55:00+00:00,1593399300000.0,"@realmoney Bought $TWTR, covered $GOOGL short for a good gain (-$75/Share on Friday)",4.0,0.0,7.0
10,1277613245524779010,/DougKass/status/1277613245524779010#m,DougKass,0.0,0.0,2020-06-29 02:41:00+00:00,1593398460000.0,I think it was in the comments section. NO question is lame. I D'md my personal email address if you ever have some more questions.,1.0,0.0,5.0
11,1277602545163284480,/DougKass/status/1277602545163284480#m,DougKass,0.0,0.0,2020-06-29 01:59:00+00:00,1593395940000.0,"@carlquintanilla ""Sell In June and Avoid The Swoon"" on @realmoney realmoney.thestreet.com/doug…",0.0,0.0,2.0
12,1277601891430645761,/DougKass/status/1277601891430645761#m,DougKass,0.0,0.0,2020-06-29 01:56:00+00:00,1593395760000.0,Good hearing from you Vito. I miss you in Barrons.,1.0,0.0,4.0
13,1277601719564800001,/DougKass/status/1277601719564800001#m,DougKass,0.0,0.0,2020-06-29 01:56:00+00:00,1593395760000.0,@stoolpresidente is the Roger Stone of stocks. nbcnews.com/politics/politic… @jimcramer Stone will bet pardoned and David will return to betting sports.,0.0,0.0,2.0
14,1277601132341342210,/DougKass/status/1277601132341342210#m,DougKass,0.0,0.0,2020-06-29 01:53:00+00:00,1593395580000.0,Thanks MIkey - much appreciated.,0.0,0.0,2.0
15,1277601030243573763,/DougKass/status/1277601030243573763#m,DougKass,0.0,0.0,2020-06-29 01:53:00+00:00,1593395580000.0,I updated $TWTR on @realmoney last week after the advertisers pulled. I would wait.,1.0,1.0,8.0
16,1277594759972995073,/DougKass/status/1277594759972995073#m,DougKass,0.0,0.0,2020-06-29 01:28:00+00:00,1593394080000.0,"He is not anywhere in your league, Jim. @jimcramer You are, in part an entertainer, because you understand it gets people to listen. But unlike Portnoy, you are rigorous in your fundamental research and substantive in your analysis.",5.0,0.0,26.0
17,1277593823624024065,/DougKass/status/1277593823624024065#m,DougKass,0.0,0.0,2020-06-29 01:24:00+00:00,1593393840000.0,"Amen, to that .",1.0,1.0,7.0
18,1277593714593017857,/DougKass/status/1277593714593017857#m,DougKass,0.0,0.0,2020-06-29 01:24:00+00:00,1593393840000.0,"My morning piece is straight forward and I think it ""bears"" reading - 'Sell In June And Avoid The Swoon' @realmoney @jimcramer @tomkeene",6.0,0.0,22.0
19,1277592840776941573,/DougKass/status/1277592840776941573#m,DougKass,0.0,0.0,2020-06-29 01:20:00+00:00,1593393600000.0,@dwyerstrategy @fundstrat among the best bull market guys.,3.0,3.0,23.0
20,1277567378759528448,/DougKass/status/1277567378759528448#m,DougKass,0.0,0.0,2020-06-29 11:39:00+00:00,1593430740000.0,Coming up on @realmoney Sell In June And Avoid The Swoon @jimcramer @tomkeene @cnbcfastmoney @beckquick @ANDREWRSORKIN @riskreversal @terranovajoe @guyadami @Sarge986 @realdonaldtrump @lizclaman @carlquintanilla @davidfaber @epsilon @lanceroberts,2.0,1.0,19.0
21,1277553516731609088,/DougKass/status/1277553516731609088#m,DougKass,0.0,0.0,2020-06-29 10:44:00+00:00,1593427440000.0,"Guest on @squawkbox @andrewrsorkin expounds the ""group stink"" and pablum that the Fed is the economy and market's friend. However... Has the Federal Reserve (""pushing on a string"") exhausted measures (fiscal and monetary) to energize domestic economic growth? It is not the",4.0,2.0,13.0
22,1277553518187106304,/DougKass/status/1277553518187106304#m,DougKass,0.0,0.0,2020-06-29 10:44:00+00:00,1593427440000.0,"cost or availability of credit that is holding back business or capital spending today Will further interest rate cuts (into negative ground) ""backfire,"" scaring investors to the realities of current business conditions and worrying them as to how hard it will be to revive",1.0,2.0,6.0
23,1277553519470534657,/DougKass/status/1277553519470534657#m,DougKass,0.0,0.0,2020-06-29 10:44:00+00:00,1593427440000.0,"growth. Will investors begin to focus on the gutting of the bank system (similar to Japan and Europe), the developing and intensification of the pension crisis and will policy result in inflation? @cnbcfastmoney @ScottWapnerCNBC @riskreversal @epsilon @terranovajoe @Sarge986",2.0,2.0,10.0
24,1277553520946876418,/DougKass/status/1277553520946876418#m,DougKass,0.0,0.0,2020-06-29 10:44:00+00:00,1593427440000.0,@carlquintanilla @guyadami @realdonaldtrump @beckyquick @michaelsantoli @LanceRoberts,2.0,0.0,3.0
25,1277543567909584896,/DougKass/status/1277543567909584896#m,DougKass,0.0,0.0,2020-06-29 10:04:00+00:00,1593425040000.0,"Now S&P futures barely up, +3. @SquawkCNBC",2.0,1.0,13.0
26,1277542891611721728,/DougKass/status/1277542891611721728#m,DougKass,0.0,0.0,2020-06-29 10:02:00+00:00,1593424920000.0,"From @SquawkCNBC ""stocks start the week will solid gains, confounding the experts."" Drivel and hyperbolic. FinTV has a way of making ""noise"" profoundly important. S&P futures +11 after Friday's shellacking is not worthy of such a description.",2.0,3.0,32.0
27,1277541190871789568,/DougKass/status/1277541190871789568#m,DougKass,0.0,0.0,2020-06-29 09:55:00+00:00,1593424500000.0,"RevShark has been great in identifying unique trading opportunities -- but my question was not related to that, it referenced the characterization of his comments on bears, is all.",1.0,0.0,3.0
28,1277405065125511171,/DougKass/status/1277405065125511171#m,DougKass,0.0,0.0,2020-06-29 12:54:00+00:00,1593435240000.0,Thx,0.0,0.0,6.0
29,1277398201490866177,/DougKass/status/1277398201490866177#m,DougKass,0.0,0.0,2020-06-29 12:27:00+00:00,1593433620000.0,"On June 8th the S&P traded at 3232. The S&P is trading slightly under 3000 currently, -7% in the last three weeks. The average non MSFT and FAANG stock is down considerably more. Why do the bears ""need"" something. Seems to me its the bulls that ""need"" stability and an improving",3.0,4.0,32.0
30,1277398203609071616,/DougKass/status/1277398203609071616#m,DougKass,0.0,0.0,2020-06-29 12:27:00+00:00,1593433620000.0,"market. What am I missing @revshark - why given this action is the burden on the bears? The move to 3232 was dramatic, just as the move to 2200 in mid March was dramatic. Could it be June 8 was the polar opposite in sentiment and in price that the March 23 low was? @realmoney",11.0,3.0,37.0
