,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,746044014172971008,/DougKass/status/746044014172971008#m,DougKass,0.0,0.0,2016-06-23 06:15:00+00:00,1466662500000.0,I have no clue GH.,0.0,1.0,2.0
1,746036265389297664,/DougKass/status/746036265389297664#m,DougKass,0.0,0.0,2016-06-23 05:44:00+00:00,1466660640000.0,"Bernie Williams (on CNBC) like $SYF cause ""there's nothing wrong with it."" Really? Look at their loan losses and get back into Center Field!",6.0,0.0,6.0
2,746023903940775936,/DougKass/status/746023903940775936#m,DougKass,0.0,0.0,2016-06-23 04:55:00+00:00,1466657700000.0,The extensive media conversation on BREXIT is beginning to resemble the potency of zero interest rates. Little new value added and powerless,5.0,8.0,26.0
3,745966272303800320,/DougKass/status/745966272303800320#m,DougKass,0.0,0.0,2016-06-23 01:06:00+00:00,1466643960000.0,@carlquintanilla @jimcramer $M finance.yahoo.com/news/macy-…,0.0,0.0,0.0
4,745965834368057344,/DougKass/status/745965834368057344#m,DougKass,0.0,0.0,2016-06-23 01:04:00+00:00,1466643840000.0,@jimcramer $M Lundgren replaced by Gennette,0.0,1.0,0.0
5,745934126621011968,/DougKass/status/745934126621011968#m,DougKass,0.0,0.0,2016-06-23 10:58:00+00:00,1466679480000.0,"@jimcramer Coming up on RealMoneyPro this AM: BREXIT/MKT, Charts of the Day, Secular Stagnation and This Morning's Trade",0.0,0.0,0.0
6,745933615582842881,/DougKass/status/745933615582842881#m,DougKass,0.0,0.0,2016-06-23 10:56:00+00:00,1466679360000.0,I dont put much weight in technicals but I am respectful of those that can profit by using it as a tool to trade,3.0,2.0,8.0
7,745928563405299712,/DougKass/status/745928563405299712#m,DougKass,0.0,0.0,2016-06-23 10:36:00+00:00,1466678160000.0,"Small short now but will grow more aggressive into ramp of optimism on ""remain"" vote",6.0,3.0,8.0
8,745928462062465024,/DougKass/status/745928462062465024#m,DougKass,0.0,0.0,2016-06-23 10:36:00+00:00,1466678160000.0,No. When the dust clears I believe economic stagnation and a contd. profits recession will weigh on stocks.,1.0,4.0,2.0
9,745927336302870528,/DougKass/status/745927336302870528#m,DougKass,0.0,0.0,2016-06-23 10:31:00+00:00,1466677860000.0,I dont know. Opinions are like noses - everyone has one. thestreet.com/story/12451367…,1.0,0.0,0.0
10,745924629403926528,/DougKass/status/745924629403926528#m,DougKass,0.0,0.0,2016-06-23 10:21:00+00:00,1466677260000.0,Truckload index in a free fall cassinfo.com/Transportation-…,1.0,3.0,6.0
