,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,764585786306129920,/DougKass/status/764585786306129920#m,DougKass,0.0,0.0,2016-08-13 10:13:00+00:00,1471083180000.0,Reminds me of a great SNL skit with Alec Baldwin.... nbc.com/saturday-night-live/…,0.0,0.0,1.0
1,764585249988837378,/DougKass/status/764585249988837378#m,DougKass,0.0,0.0,2016-08-13 10:11:00+00:00,1471083060000.0,Bloomberg TV (Thursday) Why I Believe Trump Might Withdraw bloomberg.com/news/videos/20…,8.0,4.0,9.0
2,764584924103966724,/DougKass/status/764584924103966724#m,DougKass,0.0,0.0,2016-08-13 10:10:00+00:00,1471083000000.0,"RealMoney ""There's No Alternative to Stocks. That's Just B.S."" realclearmarkets.com/article… :",1.0,3.0,12.0
3,764584230663950336,/DougKass/status/764584230663950336#m,DougKass,0.0,0.0,2016-08-13 10:07:00+00:00,1471082820000.0,"But nothing to do whatsoever with my own political views - that I dont voice on Twitter, RealMoney or TheStreet.",2.0,0.0,0.0
4,764584093812137984,/DougKass/status/764584093812137984#m,DougKass,0.0,0.0,2016-08-13 10:07:00+00:00,1471082820000.0,"I made a prediction that Ttrump would withdraw by the process of logical thinking. Variant view, Might be wrong...",5.0,1.0,4.0
5,764583695902773249,/DougKass/status/764583695902773249#m,DougKass,0.0,0.0,2016-08-13 10:05:00+00:00,1471082700000.0,"I encourage thoughtful disagreement that is respectful, Roger. To haters ... I say Buhbye. piped.video/watch?v=SGTaMp5t…",2.0,1.0,3.0
6,764583297263558657,/DougKass/status/764583297263558657#m,DougKass,0.0,0.0,2016-08-13 10:03:00+00:00,1471082580000.0,You miss the whole point. Buybye. piped.video/watch?v=SGTaMp5t… Blocked and muted.,3.0,0.0,2.0
7,764545193047621633,/DougKass/status/764545193047621633#m,DougKass,0.0,0.0,2016-08-13 07:32:00+00:00,1471073520000.0,Ask the real question. Didnt you learn to spell? Muted/blocked. Tiborski blocked Neidermeyer blocked,2.0,0.0,4.0
8,764544618130210816,/DougKass/status/764544618130210816#m,DougKass,0.0,0.0,2016-08-13 07:30:00+00:00,1471073400000.0,Irrelevance brings on.. muted blocked. B Bye,2.0,0.0,1.0
9,764543794066907136,/DougKass/status/764543794066907136#m,DougKass,0.0,0.0,2016-08-13 07:26:00+00:00,1471073160000.0,B Bye Blocked and muted.,3.0,0.0,3.0
