,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,958124670875660289,/DougKass/status/958124670875660289#m,DougKass,0.0,0.0,2018-01-29 11:48:00+00:00,1517226480000.0,Good observation rg,0.0,0.0,2.0
1,958115482279714816,/DougKass/status/958115482279714816#m,DougKass,0.0,0.0,2018-01-29 11:11:00+00:00,1517224260000.0,Frankly there is a whole lot of non rigorous guessing here that doesn’t pass my smell test. And I am fond of tom,8.0,4.0,15.0
2,958105857773813761,/DougKass/status/958105857773813761#m,DougKass,0.0,0.0,2018-01-29 10:33:00+00:00,1517221980000.0,Funny,2.0,1.0,5.0
3,958094253342838784,/DougKass/status/958094253342838784#m,DougKass,0.0,0.0,2018-01-29 09:47:00+00:00,1517219220000.0,"@jimcramer Earnings restatement at $MET Shares lower, down seven percent. Stock on my Best Ideas List (short) on @TSTRealMoneyPro",0.0,0.0,5.0
4,958093984714448896,/DougKass/status/958093984714448896#m,DougKass,0.0,0.0,2018-01-29 09:46:00+00:00,1517219160000.0,$1.2 billion to sell market on close,2.0,4.0,14.0
5,958078395270737921,/DougKass/status/958078395270737921#m,DougKass,0.0,0.0,2018-01-29 08:44:00+00:00,1517215440000.0,On @CNBC asking a large holder if he thinks $AAPL is a buy is like asking Warren Buffett if he is a capitalist.,1.0,2.0,35.0
6,957998480768806913,/DougKass/status/957998480768806913#m,DougKass,0.0,0.0,2018-01-29 03:26:00+00:00,1517196360000.0,It seems like yesterday that I was at the same gate at ft lauderdale airport when I experienced the awful shooting!,4.0,0.0,3.0
7,957975991963607040,/DougKass/status/957975991963607040#m,DougKass,0.0,0.0,2018-01-29 01:57:00+00:00,1517191020000.0,Rotzaruck,1.0,1.0,1.0
8,957970850262716416,/DougKass/status/957970850262716416#m,DougKass,0.0,0.0,2018-01-29 01:37:00+00:00,1517189820000.0,Value added article on @TSTRealMoneyPro on $WYNN by @jimcramer now! A must read. realmoneypro.thestreet.com/a…,0.0,0.0,1.0
9,957938073182105601,/DougKass/status/957938073182105601#m,DougKass,0.0,0.0,2018-01-29 11:26:00+00:00,1517225160000.0,Unlike many I am often wrong and always in doubt,4.0,0.0,12.0
10,957937116310392833,/DougKass/status/957937116310392833#m,DougKass,0.0,0.0,2018-01-29 11:23:00+00:00,1517224980000.0,My column on @TSTRealMoneyPro takes to the road - Los Angeles - all week. piped.video/watch?v=NzrkDGxZ… Did I mention... I love L.A.? piped.video/watch?v=KcADqxnQ…,0.0,0.0,2.0
11,957936695965609984,/DougKass/status/957936695965609984#m,DougKass,0.0,0.0,2018-01-29 11:21:00+00:00,1517224860000.0,"On @TSTRealMoneyPro - these are a few of my favorite subjects coming up this morning: bonds, $GS, $AAPL and, of course, the markets... piped.video/watch?v=33o32C0o…",0.0,0.0,1.0
12,957934994349019136,/DougKass/status/957934994349019136#m,DougKass,0.0,0.0,2018-01-29 11:14:00+00:00,1517224440000.0,@TSTRealMoneyPro Trade of the Week (short $AAPL),0.0,0.0,2.0
13,957932818901938176,/DougKass/status/957932818901938176#m,DougKass,0.0,0.0,2018-01-29 11:05:00+00:00,1517223900000.0,@jimcramer,0.0,0.0,0.0
14,957932337597239296,/DougKass/status/957932337597239296#m,DougKass,0.0,0.0,2018-01-29 11:04:00+00:00,1517223840000.0,Last week on @TSTRealMoneyPro Why I Beleive Shorting Bonds is Compelling - (And Why Short $TLT is my Largest Portfolio Position) realmoneypro.thestreet.com/a… 10 Year US Note Yield hits 2.71% now.,2.0,0.0,3.0
15,957815729126039553,/DougKass/status/957815729126039553#m,DougKass,0.0,0.0,2018-01-29 03:20:00+00:00,1517196000000.0,Patti lupine rocks at Grammys - evita!,1.0,0.0,7.0
16,957796572498194433,/DougKass/status/957796572498194433#m,DougKass,0.0,0.0,2018-01-29 02:04:00+00:00,1517191440000.0,I always thought Steve Wynn was a dickhead.,20.0,4.0,56.0
17,957793465022238722,/DougKass/status/957793465022238722#m,DougKass,0.0,0.0,2018-01-29 01:52:00+00:00,1517190720000.0,And I actually was there when Arlo Guthrie sang (at Woodstock Music Festival in 1969) .... piped.video/watch?v=KYE4-_Yz…,2.0,2.0,9.0
18,957793182611275778,/DougKass/status/957793182611275778#m,DougKass,0.0,0.0,2018-01-29 01:51:00+00:00,1517190660000.0,This week in LA piped.video/watch?v=KcADqxnQ…,1.0,0.0,1.0
19,957792789881901057,/DougKass/status/957792789881901057#m,DougKass,0.0,0.0,2018-01-29 01:49:00+00:00,1517190540000.0,perhaps,7.0,0.0,2.0
20,957792416400101377,/DougKass/status/957792416400101377#m,DougKass,0.0,0.0,2018-01-29 01:48:00+00:00,1517190480000.0,2.69% on the ten year yield,5.0,3.0,20.0
