,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,962457115653795844,/DougKass/status/962457115653795844#m,DougKass,0.0,0.0,2018-02-10 10:43:00+00:00,1518259380000.0,Sarah Silverman and her troll - a great story. faithit.com/sarah-silverman-…,0.0,4.0,14.0
1,962442565797777408,/DougKass/status/962442565797777408#m,DougKass,0.0,0.0,2018-02-10 09:46:00+00:00,1518255960000.0,So investors are shorting vol again bc they believe Fed will intervene again if market drops more. Investors will never learn. zerohedge.com/news/2018-02-1…,22.0,13.0,44.0
2,962442126830329858,/DougKass/status/962442126830329858#m,DougKass,0.0,0.0,2018-02-10 09:44:00+00:00,1518255840000.0,Thanks M Squared piped.video/watch?v=pafY6sZt…,0.0,0.0,2.0
3,962441791550181376,/DougKass/status/962441791550181376#m,DougKass,0.0,0.0,2018-02-10 09:42:00+00:00,1518255720000.0,Thanks JTG,1.0,0.0,4.0
4,962417217735454720,/DougKass/status/962417217735454720#m,DougKass,0.0,0.0,2018-02-10 08:05:00+00:00,1518249900000.0,Big fan of Par Three and the pizza!,0.0,0.0,2.0
5,962416484344647681,/DougKass/status/962416484344647681#m,DougKass,0.0,0.0,2018-02-10 08:02:00+00:00,1518249720000.0,thanks terry,3.0,1.0,9.0
6,962416004113600512,/DougKass/status/962416004113600512#m,DougKass,0.0,0.0,2018-02-10 08:00:00+00:00,1518249600000.0,beauties!,0.0,0.0,8.0
7,962325404022427648,/DougKass/status/962325404022427648#m,DougKass,0.0,0.0,2018-02-10 02:00:00+00:00,1518228000000.0,"Our biggest fans this week: @tomkeene, @QTRResearch, @jtepper2. Thank you! via sumall.com/thankyou?utm_sour…",0.0,0.0,1.0
8,962291939918974976,/DougKass/status/962291939918974976#m,DougKass,0.0,0.0,2018-02-10 11:47:00+00:00,1518263220000.0,Congrats to @joesquawk @squawkjoe for a sparkling 63 in first round of Pebble Beach Pro Am. -9 after 36 holes. pgatour.com/competition/2018…,3.0,0.0,4.0
9,962290906215976960,/DougKass/status/962290906215976960#m,DougKass,0.0,0.0,2018-02-10 11:43:00+00:00,1518262980000.0,"@jimcramer Count your life by smiles, not tears. Count your age by friends, not years. Happy birthday, JJ!",2.0,0.0,11.0
10,962288966014775296,/DougKass/status/962288966014775296#m,DougKass,0.0,0.0,2018-02-10 11:35:00+00:00,1518262500000.0,Apparently they weren't around for 1994 1987 1998 and 2007 when changing liquidity issues sacked markets,4.0,4.0,20.0
11,962286220536680448,/DougKass/status/962286220536680448#m,DougKass,0.0,0.0,2018-02-10 11:24:00+00:00,1518261840000.0,"Another lesson learned in the markets last week. Do not look to commentators or the business media to anticipate problems in the equity markets. Consensus ""Groupstink"" provides little forward thinking and insight. Investment vision is always 20/20 viewed in the rear view mirror.",11.0,16.0,122.0
12,962126064909774848,/DougKass/status/962126064909774848#m,DougKass,0.0,0.0,2018-02-10 12:48:00+00:00,1518266880000.0,thx,1.0,0.0,4.0
13,962114727047585792,/DougKass/status/962114727047585792#m,DougKass,0.0,0.0,2018-02-10 12:03:00+00:00,1518264180000.0,"@jimcramer Count your life by smiles, not tears. Count your age by friends, not years. Happy birthday, tomorrow! (And a happy birthday to me on Sunday!!!)",2.0,1.0,32.0
