,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,720351162612846596,/DougKass/status/720351162612846596#m,DougKass,0.0,0.0,2016-04-13 08:41:00+00:00,1460536860000.0,"Yes, posted on RealMoneyPro.",0.0,0.0,1.0
1,720337930443563008,/DougKass/status/720337930443563008#m,DougKass,0.0,0.0,2016-04-13 07:48:00+00:00,1460533680000.0,$650 million to buy market on close.,3.0,7.0,4.0
2,720335759786414082,/DougKass/status/720335759786414082#m,DougKass,0.0,0.0,2016-04-13 07:40:00+00:00,1460533200000.0,"Thanks, Will. APpreciated.",0.0,0.0,1.0
3,720335650382159873,/DougKass/status/720335650382159873#m,DougKass,0.0,0.0,2016-04-13 07:39:00+00:00,1460533140000.0,"Covered $FB. AdParlor, $FB partner, saying the adverse ad trends was stated in error.",4.0,3.0,5.0
4,720321956910764032,/DougKass/status/720321956910764032#m,DougKass,0.0,0.0,2016-04-13 06:45:00+00:00,1460529900000.0,Suggested this end result on RealMoneyPro in 2015....and elsewhere.,0.0,2.0,5.0
5,720321806490411008,/DougKass/status/720321806490411008#m,DougKass,0.0,0.0,2016-04-13 06:44:00+00:00,1460529840000.0,"Thanks Phil. Trying to stay real in the battle. And, man, this week has been a war.",4.0,0.0,5.0
6,720321672536940545,/DougKass/status/720321672536940545#m,DougKass,0.0,0.0,2016-04-13 06:44:00+00:00,1460529840000.0,The market... piped.video/watch?v=98qw86Ds…,1.0,1.0,3.0
7,720318968146202624,/DougKass/status/720318968146202624#m,DougKass,0.0,0.0,2016-04-13 06:33:00+00:00,1460529180000.0,@jimcramer Good article from Carlton English on RealMoney regarding Bears' dilemma: realmoney.thestreet.com/arti…,1.0,3.0,5.0
8,720299478012395520,/DougKass/status/720299478012395520#m,DougKass,0.0,0.0,2016-04-13 05:15:00+00:00,1460524500000.0,I added further to $SDS (inverse $SPY). I own so much $SDS I feel like an anarchist! @carlquintanilla,23.0,8.0,30.0
9,720298800003198976,/DougKass/status/720298800003198976#m,DougKass,0.0,0.0,2016-04-13 05:13:00+00:00,1460524380000.0,"My ""fair market value"" for the S&P is about 1860 Phil. Methodology on Real Money",2.0,4.0,7.0
10,720291479478882304,/DougKass/status/720291479478882304#m,DougKass,0.0,0.0,2016-04-13 04:44:00+00:00,1460522640000.0,Citron on Mobileye citronresearch.com/wp-conten…,1.0,1.0,6.0
11,720286256739917824,/DougKass/status/720286256739917824#m,DougKass,0.0,0.0,2016-04-13 04:23:00+00:00,1460521380000.0,"@hmeisler under, divine ms m.",2.0,0.0,0.0
12,720282352518193153,/DougKass/status/720282352518193153#m,DougKass,0.0,0.0,2016-04-13 04:07:00+00:00,1460520420000.0,"$FB, reshorted yesterday (RealMoneyPro) down by -$5 from intraday high on weak ad spend in 1Q2016.",8.0,1.0,6.0
13,720281393176059904,/DougKass/status/720281393176059904#m,DougKass,0.0,0.0,2016-04-13 04:04:00+00:00,1460520240000.0,Buyers live higher and sellers live lower.,1.0,1.0,6.0
14,720268561453752322,/DougKass/status/720268561453752322#m,DougKass,0.0,0.0,2016-04-13 03:13:00+00:00,1460517180000.0,I second that emotion. piped.video/watch?v=KI_0tQdE…,1.0,0.0,2.0
15,720268097609867264,/DougKass/status/720268097609867264#m,DougKass,0.0,0.0,2016-04-13 03:11:00+00:00,1460517060000.0,"Sentiment.Trader ""Dumb Money"" confidence at a 52 week high.",7.0,5.0,18.0
16,720221590793748481,/DougKass/status/720221590793748481#m,DougKass,0.0,0.0,2016-04-13 12:06:00+00:00,1460549160000.0,"What the rejection of bank living wills means: slightly negative impact on current operations, a bit more capital constraints.",1.0,5.0,6.0
17,720220613038608384,/DougKass/status/720220613038608384#m,DougKass,0.0,0.0,2016-04-13 12:02:00+00:00,1460548920000.0,Five living wills rejected. Only $C okayed. wsj.com/articles/regulators-…,2.0,1.0,2.0
18,720220265146224640,/DougKass/status/720220265146224640#m,DougKass,0.0,0.0,2016-04-13 12:01:00+00:00,1460548860000.0,"@jimcramer Coming up on RealMoneyPro: ""Peak Hedge Funds"" (many of my friends will hate this one!)",1.0,1.0,3.0
19,720201998021189632,/DougKass/status/720201998021189632#m,DougKass,0.0,0.0,2016-04-13 10:48:00+00:00,1460544480000.0,$JPM a bit better on top and bottom line.,5.0,2.0,3.0
20,720189800473432064,/DougKass/status/720189800473432064#m,DougKass,0.0,0.0,2016-04-13 10:00:00+00:00,1460541600000.0,"RealMoney ""What Bryon Wien and Cole Porter Tell Us About Stocks"" realclearmarkets.com/article…",1.0,0.0,9.0
