,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,735226494654484482,/DougKass/status/735226494654484482#m,DougKass,0.0,0.0,2016-05-24 09:50:00+00:00,1464083400000.0,"The business cycle, while moderately impacted by our govt is the prime factor in evaluating markets. And inflation, interest rates and valua",2.0,2.0,14.0
1,735226293265018886,/DougKass/status/735226293265018886#m,DougKass,0.0,0.0,2016-05-24 09:49:00+00:00,1464083340000.0,that President Obama's election would be market unfriendly. Check out the chart over the last seven years.,10.0,0.0,7.0
2,735226172422926336,/DougKass/status/735226172422926336#m,DougKass,0.0,0.0,2016-05-24 09:49:00+00:00,1464083340000.0,There is nothing less rigorous than assigning market impact to a candidate's probability of winning. Remember everyone concerned...,2.0,1.0,7.0
3,735209242433556481,/DougKass/status/735209242433556481#m,DougKass,0.0,0.0,2016-05-24 08:41:00+00:00,1464079260000.0,"As posted on RMP and Twitter I covered most of my $SPY short in the Friday dip. Still net short, though.",3.0,0.0,3.0
4,735172025891889152,/DougKass/status/735172025891889152#m,DougKass,0.0,0.0,2016-05-24 06:14:00+00:00,1464070440000.0,"@jimcramer Yesterday on RealMoney - ""Some Reasons to Avoid Gold"" realmoneypro.thestreet.com/d… Today Gold - $22/oz",2.0,1.0,2.0
5,735100046417498113,/DougKass/status/735100046417498113#m,DougKass,0.0,0.0,2016-05-24 01:28:00+00:00,1464053280000.0,@tomkeene Bloomberg//$TSLA/Kass - questioning sell side analysts spirit of the SEC law bloomberg.com/news/articles/…,0.0,0.0,1.0
6,735094694707879937,/DougKass/status/735094694707879937#m,DougKass,0.0,0.0,2016-05-24 01:06:00+00:00,1464051960000.0,@jimcramer @carlquintanilla $GIS downgrade rationale same as mine yesterday on RealMoney realmoneypro.thestreet.com/d…,0.0,0.0,0.0
7,735085052669886464,/DougKass/status/735085052669886464#m,DougKass,0.0,0.0,2016-05-24 12:28:00+00:00,1464092880000.0,Did Sell Side analysts at $GS and $MS compromise the spirit of the law in their price target hikes on $TSLA? bloomberg.com/news/articles/…,0.0,1.0,12.0
8,735068003793010688,/DougKass/status/735068003793010688#m,DougKass,0.0,0.0,2016-05-24 11:20:00+00:00,1464088800000.0,@jimcramer BBY guides to weak #s. March 15 on RealMoney - why I sold $BBY on retail concerns realmoneypro.thestreet.com/d…,0.0,1.0,1.0
9,735063820373266432,/DougKass/status/735063820373266432#m,DougKass,0.0,0.0,2016-05-24 11:04:00+00:00,1464087840000.0,Raise your hands if you care about the outcome of the Yahoo deal? I thought so.,4.0,0.0,7.0
10,735063663393001472,/DougKass/status/735063663393001472#m,DougKass,0.0,0.0,2016-05-24 11:03:00+00:00,1464087780000.0,Raise your hands if you care about how the Redstone /Viacom deal turns out? I thought so.,2.0,2.0,7.0
11,735062365729902594,/DougKass/status/735062365729902594#m,DougKass,0.0,0.0,2016-05-24 10:58:00+00:00,1464087480000.0,Solid $TSLA Bloomberg article by Dave Welch questioning whether $MS and $GS analysts followed the spirit of the law bloomberg.com/news/articles/…,2.0,11.0,18.0
12,735050034715238400,/DougKass/status/735050034715238400#m,DougKass,0.0,0.0,2016-05-24 10:09:00+00:00,1464084540000.0,@andrewrsorkin MUSTSEETV Sam Zell on Squawk Box this morning. Editorial I wrote in 2006 on Sam in Barrons barrons.com/articles/SB11656…,0.0,0.0,1.0
13,735049441523208193,/DougKass/status/735049441523208193#m,DougKass,0.0,0.0,2016-05-24 10:06:00+00:00,1464084360000.0,I have recently added to my $FXI short - Two weeks ago it was my Trade of the Week (short).,2.0,0.0,4.0
14,735049315006177280,/DougKass/status/735049315006177280#m,DougKass,0.0,0.0,2016-05-24 10:06:00+00:00,1464084360000.0,@jimcramer From The Street: How Do You Do Value Added Research in your Pajamas thestreet.com/story/13578687…,0.0,0.0,0.0
15,735043827728289792,/DougKass/status/735043827728289792#m,DougKass,0.0,0.0,2016-05-24 09:44:00+00:00,1464083040000.0,@kds_mgmt Real Money Shorting $FL and Peak Sneakers realmoneypro.thestreet.com/d…,1.0,0.0,0.0
16,735043737483653121,/DougKass/status/735043737483653121#m,DougKass,0.0,0.0,2016-05-24 09:44:00+00:00,1464083040000.0,@Sri_Philips Real Money: Shorting $FL and Peak Sneakers realmoneypro.thestreet.com/d…,0.0,0.0,0.0
17,735040435618500608,/DougKass/status/735040435618500608#m,DougKass,0.0,0.0,2016-05-24 09:31:00+00:00,1464082260000.0,Yes I shorted more recently. $FL,1.0,0.0,0.0
18,735040292819177476,/DougKass/status/735040292819177476#m,DougKass,0.0,0.0,2016-05-24 09:30:00+00:00,1464082200000.0,Please direct message your email and I will send you my $FL analysis from Real Money Pro.,0.0,0.0,0.0
19,734903257160679424,/DougKass/status/734903257160679424#m,DougKass,0.0,0.0,2016-05-24 12:26:00+00:00,1464092760000.0,sold it higher.only positions in retail are shorts $jwn $FL,4.0,0.0,3.0
