,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1303114747982815232,/DougKass/status/1303114747982815232#m,DougKass,0.0,0.0,2020-09-07 11:35:00+00:00,1599478500000.0,The bottom half of the US population owns only 0.7 percent of the market!,14.0,4.0,44.0
1,1303112322244923397,/DougKass/status/1303112322244923397#m,DougKass,0.0,0.0,2020-09-07 11:26:00+00:00,1599477960000.0,"@realdonaldtrump retweets ""look at the Dow go"" from several days ago right before the Dow collapsed.",3.0,0.0,6.0
2,1303094245973258242,/DougKass/status/1303094245973258242#m,DougKass,0.0,0.0,2020-09-07 10:14:00+00:00,1599473640000.0,The Mecca: Shinnecock Hills Golf Club (Southampton New York),8.0,0.0,42.0
3,1303049507064754177,/DougKass/status/1303049507064754177#m,DougKass,0.0,0.0,2020-09-07 07:16:00+00:00,1599462960000.0,National Golf Links of America Southampton New York,8.0,0.0,35.0
4,1302983271689654272,/DougKass/status/1302983271689654272#m,DougKass,0.0,0.0,2020-09-07 02:53:00+00:00,1599447180000.0,I never said it was a bad score. Reread my tweets. Just the opposite.,3.0,0.0,5.0
5,1302981483821510658,/DougKass/status/1302981483821510658#m,DougKass,0.0,0.0,2020-09-07 02:46:00+00:00,1599446760000.0,"Buh bye Poor response, mono syllabic without any facts. Blocked piped.video/watch?v=wg5lIpQk…",1.0,0.0,9.0
6,1302981228669341697,/DougKass/status/1302981228669341697#m,DougKass,0.0,0.0,2020-09-07 02:45:00+00:00,1599446700000.0,Buh bye hater. But be safe. Blocked. piped.video/watch?v=wg5lIpQk…,0.0,0.0,3.0
7,1302964924839276544,/DougKass/status/1302964924839276544#m,DougKass,0.0,0.0,2020-09-07 01:40:00+00:00,1599442800000.0,gutenberg.org/ebooks/60979,1.0,1.0,14.0
8,1302956886581481472,/DougKass/status/1302956886581481472#m,DougKass,0.0,0.0,2020-09-07 01:08:00+00:00,1599440880000.0,thats all you got? vague opinions? buh bye piped.video/watch?v=wg5lIpQk…,2.0,0.0,8.0
9,1302952571619991552,/DougKass/status/1302952571619991552#m,DougKass,0.0,0.0,2020-09-07 12:51:00+00:00,1599483060000.0,My response? What dont you understand the buh buh or bye bye? Buh bye from Total Bastard Airlines piped.video/watch?v=wg5lIpQk…,1.0,0.0,11.0
10,1302951972639834112,/DougKass/status/1302951972639834112#m,DougKass,0.0,0.0,2020-09-07 12:48:00+00:00,1599482880000.0,"I laugh when Trump supporters respond to opinion, events and facts with the letters TDS (Trump Derangement Syndrome) rather than addressing the facts. Is that all you got?",24.0,0.0,90.0
11,1302951211080060935,/DougKass/status/1302951211080060935#m,DougKass,0.0,0.0,2020-09-07 12:45:00+00:00,1599482700000.0,that would be me.,3.0,2.0,60.0
12,1302950070220922881,/DougKass/status/1302950070220922881#m,DougKass,0.0,0.0,2020-09-07 12:41:00+00:00,1599482460000.0,"@realDonaldTrump Trump has been talking non-stop since 2015 about how he is going to get tough on China and every other nation when it comes to trade agreements and trade deficits. If Trump was effective (which he is not), then our exports should have increased and/or our",2.0,5.0,23.0
13,1302950071554760705,/DougKass/status/1302950071554760705#m,DougKass,0.0,0.0,2020-09-07 12:41:00+00:00,1599482460000.0,"imports should have decreased, thereby causing a large reduction in our annual trade deficits. Let’s see if he has lived up to his promises on reducing our trade deficits… U.S. & All Nations: Average Annual Trade Deficit Trump: $840 bn Obama: $688 bn Bush: $662 bn",1.0,5.0,16.0
14,1302950072594857984,/DougKass/status/1302950072594857984#m,DougKass,0.0,0.0,2020-09-07 12:41:00+00:00,1599482460000.0,Clinton: $221 bn Trump’s average annual trade deficits with all nations have been $152 billion worse than Obama’s despite all of Trumps “tough talk” about getting tough on trade agreements. U.S. & China: Average Annual Trade Deficit Trump: $380 bn Obama: $311 bn,2.0,2.0,8.0
15,1302950073773568001,/DougKass/status/1302950073773568001#m,DougKass,0.0,0.0,2020-09-07 12:41:00+00:00,1599482460000.0,Bush: $179 bn Clinton: $48 bn Trump’s average annual trade deficits with China have been $69 billion worse than Obama’s despite all of Trumps “tough talk” about getting tough on China. The numbers clearly show that Trump has failed to deliver for the American people.,2.0,2.0,12.0
16,1302950074901815296,/DougKass/status/1302950074901815296#m,DougKass,0.0,0.0,2020-09-07 12:41:00+00:00,1599482460000.0,"Every voter in America should know the true numbers before they cast their vote on November 3. What do we do when someone fails to deliver on their promised results (corporate CEO, NFL coach, etc.)? We fire them and hire someone new to get the job done.",2.0,1.0,14.0
