,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1298037137095393283,/DougKass/status/1298037137095393283#m,DougKass,0.0,0.0,2020-08-24 11:19:00+00:00,1598267940000.0,Jerry likes to watch... piped.video/watch?v=EqL77G2x…,3.0,0.0,7.0
1,1298025748322820099,/DougKass/status/1298025748322820099#m,DougKass,0.0,0.0,2020-08-24 10:33:00+00:00,1598265180000.0,Coming up on @realmoney - why I am shorting $CRM at $217/share.,3.0,4.0,33.0
2,1298024427406471169,/DougKass/status/1298024427406471169#m,DougKass,0.0,0.0,2020-08-24 10:28:00+00:00,1598264880000.0,$CRM is +$8 based on its inclusion in the Dow Jones Industrial Average. Problem is that not much $ is indexed to the DJIA. Its an interesting short imho - for a quick trade.,4.0,4.0,34.0
3,1298016242679324675,/DougKass/status/1298016242679324675#m,DougKass,0.0,0.0,2020-08-24 09:56:00+00:00,1598262960000.0,Only seven years ago Exxon was the world's largest company. Today it was kicked out of the DJIA. @realmoney @tomkeene @jimcramer,38.0,212.0,909.0
4,1298012045724483586,/DougKass/status/1298012045724483586#m,DougKass,0.0,0.0,2020-08-24 09:39:00+00:00,1598261940000.0,"Wendy Our short hair Doxie, Cossette, died at about 15 years old. When she was eight she had the same surgery - it took about two months for her to recover but she lived a happy life. As you know the breed has chronic back problems. I hope she gets better soon!",2.0,0.0,7.0
5,1298003005208498176,/DougKass/status/1298003005208498176#m,DougKass,0.0,0.0,2020-08-24 09:03:00+00:00,1598259780000.0,Ollie Daisy Betty Jack!,7.0,0.0,22.0
6,1298001596543107072,/DougKass/status/1298001596543107072#m,DougKass,0.0,0.0,2020-08-24 08:57:00+00:00,1598259420000.0,"How is your puppy feeling, better?",2.0,0.0,3.0
7,1298000865832382470,/DougKass/status/1298000865832382470#m,DougKass,0.0,0.0,2020-08-24 08:54:00+00:00,1598259240000.0,Dachshunds rule!,8.0,1.0,37.0
8,1297985459684085760,/DougKass/status/1297985459684085760#m,DougKass,0.0,0.0,2020-08-24 07:53:00+00:00,1598255580000.0,$1.6 billion to buy market on close. @realmoney,3.0,2.0,26.0
9,1297882456612372481,/DougKass/status/1297882456612372481#m,DougKass,0.0,0.0,2020-08-24 01:04:00+00:00,1598231040000.0,@davidfaber @carlquintanilla,2.0,1.0,6.0
10,1297881312699850753,/DougKass/status/1297881312699850753#m,DougKass,0.0,0.0,2020-08-24 12:59:00+00:00,1598273940000.0,In the last three years $AAPL sales have grown by less than 5%! @SquawkCNBC,54.0,59.0,312.0
11,1297874933759041543,/DougKass/status/1297874933759041543#m,DougKass,0.0,0.0,2020-08-24 12:34:00+00:00,1598272440000.0,"Today we learn that everyone sold the January top, bought the March low and have added to equities in the advance.",19.0,7.0,152.0
12,1297874517931503618,/DougKass/status/1297874517931503618#m,DougKass,0.0,0.0,2020-08-24 12:32:00+00:00,1598272320000.0,yes i wrote this i subsequently repurchased bank stocks and a few others.,2.0,1.0,4.0
13,1297856823211556864,/DougKass/status/1297856823211556864#m,DougKass,0.0,0.0,2020-08-24 11:22:00+00:00,1598268120000.0,"Coming up on @realmoney Faith Begins Where Reason Sinks Exhausted * Historically, the sort of deterioration in breadth we are currently witnessing provides a cautionary tale. * In fact, the last time the markets experienced such a profound erosion and cluster",5.0,3.0,25.0
14,1297856824260079618,/DougKass/status/1297856824260079618#m,DougKass,0.0,0.0,2020-08-24 11:22:00+00:00,1598268120000.0,of weak advance/decline lines (while stocks were at record high levels) was just days before the dot.com bust. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @saraesien @riskreversal @terranovajoe @guyadami @Sarge986 @lizclaman @SullyCNBC,1.0,2.0,22.0
15,1297856825266786305,/DougKass/status/1297856825266786305#m,DougKass,0.0,0.0,2020-08-24 11:22:00+00:00,1598268120000.0,@threadreaderapp unroll,2.0,0.0,5.0
16,1297685435808985093,/DougKass/status/1297685435808985093#m,DougKass,0.0,0.0,2020-08-24 12:01:00+00:00,1598270460000.0,Luka Doncic.,4.0,0.0,13.0
