,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1265020676429303810,/DougKass/status/1265020676429303810#m,DougKass,0.0,0.0,2020-05-25 08:43:00+00:00,1590396180000.0,Trump is getting played by China on trade - The Washington Post washingtonpost.com/opinions/…,4.0,6.0,38.0
1,1264992799528824833,/DougKass/status/1264992799528824833#m,DougKass,0.0,0.0,2020-05-25 06:52:00+00:00,1590389520000.0,"On Memorial Day weekend, Trump shows his true self (Opinion) - CNN cnn.com/2020/05/24/opinions/…",3.0,0.0,18.0
2,1264992552761073674,/DougKass/status/1264992552761073674#m,DougKass,0.0,0.0,2020-05-25 06:51:00+00:00,1590389460000.0,"Donald Trump, the Most Unmanly President - The Atlantic theatlantic.com/ideas/archiv…",4.0,2.0,25.0
3,1264980225563246594,/DougKass/status/1264980225563246594#m,DougKass,0.0,0.0,2020-05-25 06:02:00+00:00,1590386520000.0,You don’t have to past wiki to see that his candidate for Alabama senator defrauded investors in his hedge fund nine years ago.,1.0,1.0,17.0
4,1264974378829217793,/DougKass/status/1264974378829217793#m,DougKass,0.0,0.0,2020-05-25 05:39:00+00:00,1590385140000.0,Gut check,0.0,0.0,9.0
5,1264971789756661760,/DougKass/status/1264971789756661760#m,DougKass,0.0,0.0,2020-05-25 05:29:00+00:00,1590384540000.0,On This Memorial Day: Remember those who served before. Remember those who are no more. Remember those who serve today. Remember them as we eat and play. Remember our protectors- who are not home today. Remember them all on Memorial Day,1.0,11.0,39.0
6,1264956449198923776,/DougKass/status/1264956449198923776#m,DougKass,0.0,0.0,2020-05-25 04:28:00+00:00,1590380880000.0,"99% of individual investors shouldnt ever short, alana. short selling requires a different sort of discipline than long purhcases.",9.0,2.0,66.0
7,1264955552200826883,/DougKass/status/1264955552200826883#m,DougKass,0.0,0.0,2020-05-25 04:24:00+00:00,1590380640000.0,This is my personal twitter thread. You can choose not to follow me as I chose to mute you. As to @realmoney it is an investment site. Enjoy the holiday. Be safe.,2.0,1.0,22.0
8,1264955156199866370,/DougKass/status/1264955156199866370#m,DougKass,0.0,0.0,2020-05-25 04:23:00+00:00,1590380580000.0,@carlquintanilla,1.0,1.0,6.0
9,1264908442805907456,/DougKass/status/1264908442805907456#m,DougKass,0.0,0.0,2020-05-25 01:17:00+00:00,1590369420000.0,"Biden's gaffe was very dumb and inappropriate. But @realdonaldtrump this year: “I think any Jewish people that vote for a Democrat, I think it shows either a total lack of knowledge or great disloyalty” Back then, Republican outrage was nonexistent @ScottWapnerCNBC",12.0,6.0,31.0
10,1264908444039024646,/DougKass/status/1264908444039024646#m,DougKass,0.0,0.0,2020-05-25 01:17:00+00:00,1590369420000.0,@andrewrsorkin @cnbcfastmoney @SquawkCNBC @tomkeene @jimcramer @lizclaman @jeffberkowitz1 @riskreversal @saraeisen @SullyCNBC @Sarge986,1.0,1.0,2.0
11,1264907510881886209,/DougKass/status/1264907510881886209#m,DougKass,0.0,0.0,2020-05-25 01:13:00+00:00,1590369180000.0,"@realdonaldtrump retweeted this. Supporters, is this someone you want your children to admire?",3.0,2.0,3.0
12,1264905913753796609,/DougKass/status/1264905913753796609#m,DougKass,0.0,0.0,2020-05-25 01:07:00+00:00,1590368820000.0,"washingtonpost.com/opinions/… Max Boot (a Republican) with a great rebuttal to @realdonaldtrump ""I know You Are, But What Am I"" Campaign and Defense? ""This was a riposte worthy of a playground: “I know you are, but what am I?” And yet the basic idea proved so successful that",4.0,21.0,49.0
13,1264905914559143937,/DougKass/status/1264905914559143937#m,DougKass,0.0,0.0,2020-05-25 01:07:00+00:00,1590368820000.0,"President Trump and his supporters are recycling it. They are accusing presumptive Democratic nominee Joe Biden of four sins of which Trump himself stands accused with far better cause: racism, sexual assault, corruption and mental unfitness."" @jimcramer @tomkeene @riskreversal",3.0,3.0,22.0
14,1264905915318370305,/DougKass/status/1264905915318370305#m,DougKass,0.0,0.0,2020-05-25 01:07:00+00:00,1590368820000.0,@ScottWapnerCNBC @andrewrsorkin @beckyquick @threadreaderapp unroll,1.0,0.0,3.0
15,1264895078767697920,/DougKass/status/1264895078767697920#m,DougKass,0.0,0.0,2020-05-25 12:24:00+00:00,1590409440000.0,"Shit, golf course closed today, I wanted to prove that I was better in one sport than Tom Brady.",1.0,1.0,46.0
16,1264892889810829312,/DougKass/status/1264892889810829312#m,DougKass,0.0,0.0,2020-05-25 12:15:00+00:00,1590408900000.0,You are Covid-19 tone deaf @realdonaldtrump.,0.0,1.0,8.0
17,1264892654829154304,/DougKass/status/1264892654829154304#m,DougKass,0.0,0.0,2020-05-25 12:14:00+00:00,1590408840000.0,"Mike Bloomberg tried it, he was unsuccessful. No Independent can possibly win, move on, Tom.",4.0,1.0,10.0
18,1264892456140709888,/DougKass/status/1264892456140709888#m,DougKass,0.0,0.0,2020-05-25 12:13:00+00:00,1590408780000.0,"Because he is the presumptive Democratic nominee, Tom.",2.0,1.0,16.0
19,1264884972269289474,/DougKass/status/1264884972269289474#m,DougKass,0.0,0.0,2020-05-25 11:44:00+00:00,1590407040000.0,"Should I go on, Tom.... I could all day piped.video/watch?v=vlxmiFF8…",3.0,2.0,6.0
20,1264884307132383232,/DougKass/status/1264884307132383232#m,DougKass,0.0,0.0,2020-05-25 11:41:00+00:00,1590406860000.0,"Some more, Tom... piped.video/watch?v=Cr4wosNO…",0.0,1.0,5.0
21,1264883768961179650,/DougKass/status/1264883768961179650#m,DougKass,0.0,0.0,2020-05-25 11:39:00+00:00,1590406740000.0,"Thing 1, Thing 2... Tom piped.video/watch?v=TBaJVU5l…",0.0,0.0,3.0
22,1264882351852716033,/DougKass/status/1264882351852716033#m,DougKass,0.0,0.0,2020-05-25 11:33:00+00:00,1590406380000.0,"Some good questions, Daniel.",2.0,2.0,10.0
23,1264876924352057344,/DougKass/status/1264876924352057344#m,DougKass,0.0,0.0,2020-05-25 11:12:00+00:00,1590405120000.0,"Weak, Kevin.. but ok.",1.0,0.0,3.0
24,1264869857079812101,/DougKass/status/1264869857079812101#m,DougKass,0.0,0.0,2020-05-25 10:44:00+00:00,1590403440000.0,@realdonaldtrump 'Makes Economic Uncertainty And Market Volatility Great Again!' #MUVGA @riskreversal @ScottWapnerCNBC @tomkeene @morningmika @morning_joe @JoyAnnReid @SteveRattner,0.0,0.0,1.0
25,1264869055078555649,/DougKass/status/1264869055078555649#m,DougKass,0.0,0.0,2020-05-25 10:40:00+00:00,1590403200000.0,"Though I disagree 100% with you, I certainly respect the privilege and right of expressing your views, Allen.",0.0,0.0,10.0
26,1264868850266517504,/DougKass/status/1264868850266517504#m,DougKass,0.0,0.0,2020-05-25 10:40:00+00:00,1590403200000.0,"Good for you Allen. I am glad you have that confidence in his actions but I do not. Like a corporate tax break that trickled up and not down to those in need. Or the continued episodic responses (rather than cohesive strategies) in trade, coronavirus et al...",5.0,1.0,13.0
27,1264867921265864704,/DougKass/status/1264867921265864704#m,DougKass,0.0,0.0,2020-05-25 10:36:00+00:00,1590402960000.0,PS @realdonaldtrump praised Henry Ford on Thursday. Memo to Trump: For was an anti semite. metrotimes.com/news-hits/arc…,0.0,1.0,10.0
28,1264867490934460416,/DougKass/status/1264867490934460416#m,DougKass,0.0,0.0,2020-05-25 10:34:00+00:00,1590402840000.0,I could go on and on but I would be accused of TDS (Trump Derangement Syndrome). I accuse his supporters of TAC (Trump Acceptance Syndrome). Happy Holiday weekend. Be safe. @realdonaldtrump,0.0,0.0,17.0
29,1264867206271242244,/DougKass/status/1264867206271242244#m,DougKass,0.0,0.0,2020-05-25 10:33:00+00:00,1590402780000.0,"@realdonaldtrump calls Secretary Clinton a ""skank"" after accusing Joe Scarborough of being an accomplice in a murder. independent.co.uk/news/world…",0.0,0.0,2.0
30,1264866744138678273,/DougKass/status/1264866744138678273#m,DougKass,0.0,0.0,2020-05-25 10:31:00+00:00,1590402660000.0,@TTuberville was found by the SEC to have defrauded hedge fund investors nine years ago - only the best people @realdonaldtrump? Drain his swamp.,0.0,0.0,0.0
31,1264866233507360769,/DougKass/status/1264866233507360769#m,DougKass,0.0,0.0,2020-05-25 10:29:00+00:00,1590402540000.0,@realdonaldtrump retweet.,3.0,1.0,3.0
32,1264866083393220608,/DougKass/status/1264866083393220608#m,DougKass,0.0,0.0,2020-05-25 10:29:00+00:00,1590402540000.0,"@realdonaldtrump I am not angry, this is just a pathetic retweet by a President who doesnt understand his grave responsibilities - that dont include ad hominem attacks...",0.0,0.0,1.0
