,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,527216735628165120,/DougKass/status/527216735628165120#m,DougKass,0.0,0.0,2014-10-28 09:53:00+00:00,1414489980000.0,@carlbeckiii I have been constructively critical of Kass too.,0.0,0.0,2.0
20,527213757626204160,/DougKass/status/527213757626204160#m,DougKass,0.0,0.0,2014-10-28 09:42:00+00:00,1414489320000.0,2015 operating expense guidance of +50% to +70% is way above +40% expectations. The issue for FB. $FB,5.0,7.0,6.0
21,527212957407531008,/DougKass/status/527212957407531008#m,DougKass,0.0,0.0,2014-10-28 09:38:00+00:00,1414489080000.0,@TeslaAgnostic No longer a name for me.,2.0,0.0,0.0
22,527212176574918658,/DougKass/status/527212176574918658#m,DougKass,0.0,0.0,2014-10-28 09:35:00+00:00,1414488900000.0,"so margins will need to be ratcheted down. Also, WhatsApp stock (178 million shares) are being registered. $FB",2.0,4.0,1.0
23,527211611954479104,/DougKass/status/527211611954479104#m,DougKass,0.0,0.0,2014-10-28 09:33:00+00:00,1414488780000.0,"2015 operating expense guidance seems to be the problem (shares dropping like a stone now, -$6+)",0.0,4.0,1.0
24,527211560498765824,/DougKass/status/527211560498765824#m,DougKass,0.0,0.0,2014-10-28 09:33:00+00:00,1414488780000.0,Break in! Facebook gives guidance for the first time. 4Q 2014 revenues +40% to +47% (year over year) - at consensus midpoint. Just ok.,1.0,1.0,2.0
25,527076086262149120,/DougKass/status/527076086262149120#m,DougKass,0.0,0.0,2014-10-28 12:35:00+00:00,1414499700000.0,Durable goods disappoint - but Monday's three week economic releases failed to dent the markets. $SPY,11.0,6.0,4.0
26,527058255000780800,/DougKass/status/527058255000780800#m,DougKass,0.0,0.0,2014-10-28 11:24:00+00:00,1414495440000.0,@aztecs99 @Stephanie_Link @jimcramer And the F and GM guidedowns in the last two weeks are irrelevant?,1.0,0.0,2.0
27,527050347382972417,/DougKass/status/527050347382972417#m,DougKass,0.0,0.0,2014-10-28 10:52:00+00:00,1414493520000.0,Elon Musk tweets that WSJ article on weak September sales is BS $TSLA,7.0,3.0,3.0
28,527040839537524736,/DougKass/status/527040839537524736#m,DougKass,0.0,0.0,2014-10-28 10:15:00+00:00,1414491300000.0,@LearnSignal I disagree with your characterization of leverage. Using free cash flow from ins. operations is not leverage.,0.0,0.0,0.0
29,527022960142344192,/DougKass/status/527022960142344192#m,DougKass,0.0,0.0,2014-10-28 09:03:00+00:00,1414486980000.0,@raygutowski See RealMoneyPro posts. $AAPL,0.0,0.0,0.0
30,527022863937581057,/DougKass/status/527022863937581057#m,DougKass,0.0,0.0,2014-10-28 09:03:00+00:00,1414486980000.0,"In early Tuesday AM trading, futures continue their recent assault back to new highs S and Ps +10 piped.video/watch?v=5akEgsZS…",0.0,0.0,0.0
