,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1241867150790402048,/DougKass/status/1241867150790402048#m,DougKass,0.0,0.0,2020-03-22 11:19:00+00:00,1584875940000.0,"""It cost me billions to be President."" OMG. Yeah, I know I am overreacting. Yeah, I know I have TDS. Yeah, right.",16.0,5.0,76.0
1,1241864863619653637,/DougKass/status/1241864863619653637#m,DougKass,0.0,0.0,2020-03-22 11:10:00+00:00,1584875400000.0,No I am not. You give me too much credit.,5.0,1.0,17.0
2,1241861890046930953,/DougKass/status/1241861890046930953#m,DougKass,0.0,0.0,2020-03-22 10:58:00+00:00,1584874680000.0,"In other news, the NY Yankees... oh, never mind. Goodnight and all be safe.",5.0,0.0,27.0
3,1241861749323767809,/DougKass/status/1241861749323767809#m,DougKass,0.0,0.0,2020-03-22 10:58:00+00:00,1584874680000.0,What sayest @realdonaldtrump supporters?,5.0,0.0,7.0
4,1241861015488417793,/DougKass/status/1241861015488417793#m,DougKass,0.0,0.0,2020-03-22 10:55:00+00:00,1584874500000.0,"""We are doing an incredible job. Just look at the approval numbers."" @realDonaldTrump Unreal.",9.0,4.0,69.0
5,1241859611784814593,/DougKass/status/1241859611784814593#m,DougKass,0.0,0.0,2020-03-22 10:49:00+00:00,1584874140000.0,Unfollow me. Please.,2.0,0.0,27.0
6,1241859234049986562,/DougKass/status/1241859234049986562#m,DougKass,0.0,0.0,2020-03-22 10:48:00+00:00,1584874080000.0,"Romney is probably in isolation because his wife's health is compromised - it would be quite dangerous if she does. As usual, Trump is meanness and selfishness personified.",2.0,5.0,57.0
7,1241858652702679042,/DougKass/status/1241858652702679042#m,DougKass,0.0,0.0,2020-03-22 10:45:00+00:00,1584873900000.0,@realdonaldtrump is a snarky piece of crap.,2.0,0.0,4.0
8,1241858469378097159,/DougKass/status/1241858469378097159#m,DougKass,0.0,0.0,2020-03-22 10:45:00+00:00,1584873900000.0,"Trump just said at the press conference... “Romney is in isolation? Gee, that’s too bad.” How should we interpret this other than being condescending? @realDonaldTrump To those that say now is not the time to criticize the President - we all know it is time to stop",9.0,3.0,48.0
9,1241858470317621248,/DougKass/status/1241858470317621248#m,DougKass,0.0,0.0,2020-03-22 10:45:00+00:00,1584873900000.0,the virus' spread. Duh! I dont want to have a repeat of the last three years in 2020-24. To avoid it … Dump Trump post haste.,2.0,2.0,32.0
10,1241857422081351680,/DougKass/status/1241857422081351680#m,DougKass,0.0,0.0,2020-03-22 10:40:00+00:00,1584873600000.0,The President of the United States. History will look quite badly and be shaking its head over the last three years.,5.0,2.0,26.0
11,1241855445180059649,/DougKass/status/1241855445180059649#m,DougKass,0.0,0.0,2020-03-22 10:33:00+00:00,1584873180000.0,Three years of a TV reality star @realdonaldtrump bullshitting Americans through one crisis after another. This is a disorganized Administration who has come up against an existential crisis that it cant BS through.,6.0,4.0,92.0
12,1241855446127972352,/DougKass/status/1241855446127972352#m,DougKass,0.0,0.0,2020-03-22 10:33:00+00:00,1584873180000.0,"Policy has been hastily crafted on the back of an envelope for three years. Its all ad hoc with the Wizard's curtain exposed at the end of the yellow brook road. November wont come too soon. 8 months from today, get out and vote, please.",7.0,6.0,51.0
13,1241853977228173313,/DougKass/status/1241853977228173313#m,DougKass,0.0,0.0,2020-03-22 10:27:00+00:00,1584872820000.0,"""I salute you sir @realdonaldtrump, you made my job easier."" -Navarro WTF is he thanking Trump for?",20.0,1.0,50.0
14,1241853643374112769,/DougKass/status/1241853643374112769#m,DougKass,0.0,0.0,2020-03-22 10:25:00+00:00,1584872700000.0,"Peter Navarro, another sychophant, praising @realDonaldTrump - could this haphazard and poorly thought out conference get any worse? How can anyone be confident that the Administration can handle such a complex task?",26.0,16.0,97.0
15,1241851933956153345,/DougKass/status/1241851933956153345#m,DougKass,0.0,0.0,2020-03-22 10:19:00+00:00,1584872340000.0,"This rambling parsing of words is downright embarrassing. ""As I am your President you have a leader who always fights for you... Victory will happen more quickly than anyone thinks. "" WTF? Maybe it is just me. Or maybe its what you get when you vote for a TV reality show star.",58.0,4.0,194.0
16,1241850875540312067,/DougKass/status/1241850875540312067#m,DougKass,0.0,0.0,2020-03-22 10:14:00+00:00,1584872040000.0,"@realdonaldtrump rambling through the coronavirus briefings - yeah, I know, its my political dogm That's BS - to many there has never been a President who sounded less like a leader during crisis. There has never been a leader that so ineffectively and slowly confronted crisis.",8.0,2.0,25.0
17,1241849533778333696,/DougKass/status/1241849533778333696#m,DougKass,0.0,0.0,2020-03-22 10:09:00+00:00,1584871740000.0,futures limit down,8.0,5.0,33.0
18,1241849066092462081,/DougKass/status/1241849066092462081#m,DougKass,0.0,0.0,2020-03-22 10:07:00+00:00,1584871620000.0,Futures -5%,12.0,3.0,21.0
19,1241848622569984005,/DougKass/status/1241848622569984005#m,DougKass,0.0,0.0,2020-03-22 10:05:00+00:00,1584871500000.0,Dow futures -900,9.0,11.0,26.0
20,1241718283121971202,/DougKass/status/1241718283121971202#m,DougKass,0.0,0.0,2020-03-22 01:28:00+00:00,1584840480000.0,piped.video/watch?v=y3KEhWTn…,2.0,0.0,7.0
21,1241711335576125440,/DougKass/status/1241711335576125440#m,DougKass,0.0,0.0,2020-03-22 01:00:00+00:00,1584838800000.0,"Enjoy the day, all.",7.0,0.0,25.0
22,1241711270111465473,/DougKass/status/1241711270111465473#m,DougKass,0.0,0.0,2020-03-22 01:00:00+00:00,1584838800000.0,"KG My skin is thick after all these years. I respect constructive criticism that is fact based. Glittering generalities, often from @realdonaldtrump base, that fail to be specific and use the words ""inflammatory"" etc are nonsensical. I respect free speech and hope is data driven.",3.0,1.0,16.0
23,1241710598053912580,/DougKass/status/1241710598053912580#m,DougKass,0.0,0.0,2020-03-22 12:57:00+00:00,1584881820000.0,Did @realdonaldtrump inaction cause the loss of lives and risk more virus related deaths ahead? Answer these questions.,5.0,0.0,14.0
24,1241710368319291392,/DougKass/status/1241710368319291392#m,DougKass,0.0,0.0,2020-03-22 12:56:00+00:00,1584881760000.0,"As Grandma Koufax would say, ""So be it."" As I say opinions are like assholes everyone has one (and that includes me). I try to be facts based Ryan and I find that objections like yours are not data based but ""one liners."" Did @realdonaldtrump fail to understand the gravity?",3.0,0.0,15.0
25,1241709633707945985,/DougKass/status/1241709633707945985#m,DougKass,0.0,0.0,2020-03-22 12:53:00+00:00,1584881580000.0,"Though I acknowledge that the strongest supports (his base) of @realdonaldtrump will be unmoved by his actions - if a few independent Republicans move away from him in Nov. because of my tweets (and others) I will consider it a job well done. This, to me, is my civic duty.",15.0,12.0,100.0
26,1241698359888445441,/DougKass/status/1241698359888445441#m,DougKass,0.0,0.0,2020-03-22 12:08:00+00:00,1584878880000.0,"Hold on, I am not pushing hate. Listen to the interview Kernen/Trump that I tweeted out and make your own decision whether @realdonaldtrump is liable for his slow moving action. I have made mine - many others have as well. And the election is in November and not October.",6.0,1.0,21.0
27,1241697067833098241,/DougKass/status/1241697067833098241#m,DougKass,0.0,0.0,2020-03-22 12:03:00+00:00,1584878580000.0,Thanks for the advice.,2.0,0.0,6.0
28,1241696365706608640,/DougKass/status/1241696365706608640#m,DougKass,0.0,0.0,2020-03-22 12:00:00+00:00,1584878400000.0,Good news. nypost.com/2020/03/22/mike-p…,0.0,0.0,16.0
29,1241693672405680132,/DougKass/status/1241693672405680132#m,DougKass,0.0,0.0,2020-03-22 11:50:00+00:00,1584877800000.0,Some of us are of the view that we have to speak up in order that the mistakes will never be repeated by @realdonaldtrump if he is defeated RHad. This is called the right of free speech.,1.0,1.0,9.0
30,1241693262102003713,/DougKass/status/1241693262102003713#m,DougKass,0.0,0.0,2020-03-22 11:48:00+00:00,1584877680000.0,"Supply side economic has been a total failure. Go to @realmoney as I have written volumes on this. Imho, the Laffer Curve should have been written on toilet paper instead of a napkin.",5.0,2.0,16.0
31,1241690774720450562,/DougKass/status/1241690774720450562#m,DougKass,0.0,0.0,2020-03-22 11:38:00+00:00,1584877080000.0,Hopefully you will never encounter a loved one in intensive care from covid-19 and about to die as some of us have. Words are freakin' easy to tweet out... until you face a personal event Entago whatever.,1.0,2.0,23.0
32,1241690418766585857,/DougKass/status/1241690418766585857#m,DougKass,0.0,0.0,2020-03-22 11:37:00+00:00,1584877020000.0,Finally Cousin Brucie!,0.0,0.0,2.0
33,1241690198305538049,/DougKass/status/1241690198305538049#m,DougKass,0.0,0.0,2020-03-22 11:36:00+00:00,1584876960000.0,"New York's ""main man."" His dad Mario, looking down from Heaven, must be very proud.... @ScottWapnerCNBC",1.0,4.0,43.0
34,1241689138467921920,/DougKass/status/1241689138467921920#m,DougKass,0.0,0.0,2020-03-22 11:32:00+00:00,1584876720000.0,"Consider the ""negative wealth effect"" that will linger after the virus curve is flattened....",1.0,2.0,10.0
35,1241688903725260801,/DougKass/status/1241688903725260801#m,DougKass,0.0,0.0,2020-03-22 11:31:00+00:00,1584876660000.0,1.7% expense ratio. Not a bargain.,2.0,2.0,5.0
36,1241688560748675073,/DougKass/status/1241688560748675073#m,DougKass,0.0,0.0,2020-03-22 11:29:00+00:00,1584876540000.0,I have really tried in recent months (to quote Buffett) to criticize by category and praise by individual. But sychophantic behavior and soft ball questions were not what the Doctor ordered. Sub optimal.,0.0,1.0,5.0
37,1241687911910854656,/DougKass/status/1241687911910854656#m,DougKass,0.0,0.0,2020-03-22 11:27:00+00:00,1584876420000.0,Not all politicians suck as some rose to the occasion during the crisis. Governor Cuomo is first on the line. His honest words and deeds have saved lives. Kudos. nypost.com/2020/03/21/presid… #PresidentCuomo,1.0,5.0,41.0
38,1241686918510915585,/DougKass/status/1241686918510915585#m,DougKass,0.0,0.0,2020-03-22 11:23:00+00:00,1584876180000.0,"I made a record number of blocks on Twitter over the last week. Not leveled at people that disagree with me. Rather, stupid fools who are in denial of the threat.",13.0,5.0,124.0
39,1241686433372479489,/DougKass/status/1241686433372479489#m,DougKass,0.0,0.0,2020-03-22 11:21:00+00:00,1584876060000.0,Challenge.,1.0,0.0,2.0
40,1241686113170972672,/DougKass/status/1241686113170972672#m,DougKass,0.0,0.0,2020-03-22 11:20:00+00:00,1584876000000.0,WTF?,5.0,4.0,9.0
41,1241683625713840129,/DougKass/status/1241683625713840129#m,DougKass,0.0,0.0,2020-03-22 11:10:00+00:00,1584875400000.0,Thank god for Face Time during these times....,1.0,0.0,9.0
42,1241683327897276417,/DougKass/status/1241683327897276417#m,DougKass,0.0,0.0,2020-03-22 11:09:00+00:00,1584875340000.0,This is not about political affiliation - it is about a thoughtless and irresponsible President @realdonaldtrump who believes he and only he (with limited or no attention to briefs) is all knowing. This time his lack of understanding is responsible for deaths of Americans.,4.0,5.0,17.0
43,1241682667671863303,/DougKass/status/1241682667671863303#m,DougKass,0.0,0.0,2020-03-22 11:06:00+00:00,1584875160000.0,Predictit predictit.org/markets/detail…,1.0,0.0,3.0
44,1241681507250573312,/DougKass/status/1241681507250573312#m,DougKass,0.0,0.0,2020-03-22 11:01:00+00:00,1584874860000.0,"Riddle me this, Batman (aka @realdonaldtrump) @EpsilonTheory",0.0,0.0,14.0
45,1241679823891808256,/DougKass/status/1241679823891808256#m,DougKass,0.0,0.0,2020-03-22 10:55:00+00:00,1584874500000.0,PS Dan I have read your tweeter feed - the volume of ad hominem attacks and factless based tweets on that thread make me block you. I am glad I looked.,2.0,0.0,12.0
46,1241679484736110592,/DougKass/status/1241679484736110592#m,DougKass,0.0,0.0,2020-03-22 10:53:00+00:00,1584874380000.0,No. Dan. His slow policy response is responsible for killing Americans and for the rapid spread of the virus. Lose your political dogma and don't ignore the facts - which I will bring up daily until @realdonaldtrump is defeated. Have a nice day.,9.0,2.0,67.0
47,1241679058888466433,/DougKass/status/1241679058888466433#m,DougKass,0.0,0.0,2020-03-22 10:52:00+00:00,1584874320000.0,It has already been established that @realdonaldtrump was briefed on the possible severity. He lied or was ignorant (and paid little heed to briefs) in his response. The interviewer's sychophantic failure to pursue the questions will also be remembered by all of us.,1.0,3.0,22.0
48,1241675767743946752,/DougKass/status/1241675767743946752#m,DougKass,0.0,0.0,2020-03-22 10:39:00+00:00,1584873540000.0,"I have watched the Kernen/@realdonaldtrump interview numerous times. The words you uttered will live on through history... ""no pandemic, we have it totally under control, its one person coming in from China."" cnbc.com/video/2020/01/22/wa…",6.0,13.0,51.0
49,1241674963729424384,/DougKass/status/1241674963729424384#m,DougKass,0.0,0.0,2020-03-22 10:35:00+00:00,1584873300000.0,"7 weeks ago you said Coronavirus was contained to Kernen in your Davos interview. Since there have been over 10,000 cases in the state of NY alone. NJ has only one state sponsored test site. Here is the interview. ""a pandemic, no. we have under control"" piped.video/watch?v=EKwarFuH…",4.0,5.0,20.0
50,1241674114638774272,/DougKass/status/1241674114638774272#m,DougKass,0.0,0.0,2020-03-22 10:32:00+00:00,1584873120000.0,She is just another synchophant - her objectivity was lost years ago.,0.0,0.0,7.0
51,1241673558834786304,/DougKass/status/1241673558834786304#m,DougKass,0.0,0.0,2020-03-22 10:30:00+00:00,1584873000000.0,"Another really dumb retweet. Regardless of one's political affiliation how can you retweet someone who says ""Biden is a death sentence for US ALL?"" What is wrong with you @realdonaldtrump?",5.0,0.0,7.0
52,1241672275264516096,/DougKass/status/1241672275264516096#m,DougKass,0.0,0.0,2020-03-22 10:25:00+00:00,1584872700000.0,"Why would you retweet this woman? Have you read her tweet thread? Do you do any homework before you retweet (like Coudrey yesterday)? Your instincts are poor, your recent decisions poor.",0.0,0.0,3.0
53,1241671760141070337,/DougKass/status/1241671760141070337#m,DougKass,0.0,0.0,2020-03-22 10:23:00+00:00,1584872580000.0,"Why would @realdonaldtrump retweet this March 5th Fox clip as Schumer has already apologized to the Supreme Court for this? @realdonaldtrump has never admitted that he has done anything wrong, ever. Pure deflection from handling of coronavirus is the answer @EpsilonTheory",3.0,0.0,10.0
54,1241671251439034369,/DougKass/status/1241671251439034369#m,DougKass,0.0,0.0,2020-03-22 10:21:00+00:00,1584872460000.0,I did not post that I agreed with it. I am ill qualified to respond as I am not a health expert by any means. I published it as someone's opinion.,0.0,0.0,4.0
55,1241670673405280263,/DougKass/status/1241670673405280263#m,DougKass,0.0,0.0,2020-03-22 10:18:00+00:00,1584872280000.0,"Here we go. More deflecting from the poorly timed response by the Administration to Covid-19. Not surprising, like clockwork and in @realdonaldtrump DNA. @EpsilonTheory @ScottWapnerCNBC",2.0,3.0,15.0
56,1241670325009596416,/DougKass/status/1241670325009596416#m,DougKass,0.0,0.0,2020-03-22 10:17:00+00:00,1584872220000.0,"More BS on @realdonaldtrump insecurities and conspiracies during a time in which our economy, our markets and the psyche of the average American have been destabilized. Poor priorities, ill advised and stupid. @ScottWapnerCNBC @EpsilonTheory",0.0,0.0,6.0
57,1241669944300965889,/DougKass/status/1241669944300965889#m,DougKass,0.0,0.0,2020-03-22 10:15:00+00:00,1584872100000.0,Sub optimal retweet.,0.0,0.0,1.0
58,1241669813371580416,/DougKass/status/1241669813371580416#m,DougKass,0.0,0.0,2020-03-22 10:15:00+00:00,1584872100000.0,There is nothing as uncomfortable to many as @realdonaldtrump reweeting suggestions as a trial balloon on Fox News to solve an existential crisis that the Administration has not planned for or planned through. @ScottWapnerCNBC @jimcramer This is a great concern. @EpsilonTheory,2.0,1.0,7.0
