,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,258308360808591360,/DougKass/status/258308360808591360#m,DougKass,0.0,0.0,2012-10-16 08:48:00+00:00,1350377280000.0,"@paulabdel That is not the case at all, you havent read my analysis.",6.0,0.0,0.0
1,258303710965415938,/DougKass/status/258303710965415938#m,DougKass,0.0,0.0,2012-10-16 08:29:00+00:00,1350376140000.0,More evidence that tech is drekcoming up on RealMoneyPro $QQQ $IBM $INTC #stockaction,5.0,1.0,0.0
2,258300759379156992,/DougKass/status/258300759379156992#m,DougKass,0.0,0.0,2012-10-16 08:17:00+00:00,1350375420000.0,Intel beat but weak gross margin guidance - IBM slight miss relative to high expectations. I expect tech to sell off on thse 2 reports. $IBM,3.0,4.0,1.0
3,258276195425202176,/DougKass/status/258276195425202176#m,DougKass,0.0,0.0,2012-10-16 06:40:00+00:00,1350369600000.0,"@kaplanhow Repeating for emphasis: ""I have learned you cannot educate all of the dipsh*ts on the internet - don't even try.""",3.0,1.0,1.0
4,258242212633124864,/DougKass/status/258242212633124864#m,DougKass,0.0,0.0,2012-10-16 04:25:00+00:00,1350361500000.0,What happened at C? Here you go! bloomberg.com/news/2012-10-1…,3.0,2.0,5.0
5,258241453065646080,/DougKass/status/258241453065646080#m,DougKass,0.0,0.0,2012-10-16 04:22:00+00:00,1350361320000.0,thestreet.com/story/11738558…,0.0,1.0,0.0
6,258217991928438785,/DougKass/status/258217991928438785#m,DougKass,0.0,0.0,2012-10-16 02:49:00+00:00,1350355740000.0,I am back up to about 20% net short now. $SPY #stockaction,9.0,2.0,1.0
7,258213206626009088,/DougKass/status/258213206626009088#m,DougKass,0.0,0.0,2012-10-16 02:30:00+00:00,1350354600000.0,@Chub519 i am referencing only my spy size.,0.0,0.0,0.0
8,258213088094994432,/DougKass/status/258213088094994432#m,DougKass,0.0,0.0,2012-10-16 02:29:00+00:00,1350354540000.0,I reshorted C - explanation on RealMoneyPro now. $C,1.0,0.0,2.0
9,258208949214527488,/DougKass/status/258208949214527488#m,DougKass,0.0,0.0,2012-10-16 02:13:00+00:00,1350353580000.0,I have taken up my SPY short rental (avg cost 144.90) to about a 10% position now. $SPY,4.0,1.0,1.0
10,258194728460369920,/DougKass/status/258194728460369920#m,DougKass,0.0,0.0,2012-10-16 01:16:00+00:00,1350350160000.0,@turkish721 i am a slow learner!,0.0,0.0,0.0
11,258194487694721025,/DougKass/status/258194487694721025#m,DougKass,0.0,0.0,2012-10-16 01:15:00+00:00,1350350100000.0,I have learned you cannot educate all of the dipsh*ts on the internet - don't even try.,24.0,18.0,8.0
12,258189193610665986,/DougKass/status/258189193610665986#m,DougKass,0.0,0.0,2012-10-16 12:54:00+00:00,1350392040000.0,@tcarm1 shorted on news. C,2.0,0.0,0.0
13,258184687225290752,/DougKass/status/258184687225290752#m,DougKass,0.0,0.0,2012-10-16 12:36:00+00:00,1350390960000.0,My view on Citigroup now up on RealMoneyPro. I coauthored CITIBANK with Ralph Nader in 1974 and I have been following C since 74 as analyst.,5.0,3.0,0.0
14,258180233755258880,/DougKass/status/258180233755258880#m,DougKass,0.0,0.0,2012-10-16 12:18:00+00:00,1350389880000.0,self-righteous sixteen year olds possessing infinite amounts of free time.,6.0,2.0,1.0
15,258180126422994944,/DougKass/status/258180126422994944#m,DougKass,0.0,0.0,2012-10-16 12:18:00+00:00,1350389880000.0,Arguing with anonymous strangers on Internet is a sucker's game because they almost always turn out to be - or to be indistinguishable from-,3.0,3.0,1.0
