,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,497846243163639808,/DougKass/status/497846243163639808#m,DougKass,0.0,0.0,2014-08-08 08:46:00+00:00,1407487560000.0,"@trinijhart Show me stock JH. Company failed to execute, over promised and underdelivered. Need to +subs. I believe they will.",2.0,0.0,0.0
1,497845193253863424,/DougKass/status/497845193253863424#m,DougKass,0.0,0.0,2014-08-08 08:41:00+00:00,1407487260000.0,"@trinijhart Ok. But you might not be familiar with his risk profile, how much he owns or whether he even can legally -window might be closed",1.0,0.0,0.0
2,497844723214979075,/DougKass/status/497844723214979075#m,DougKass,0.0,0.0,2014-08-08 08:40:00+00:00,1407487200000.0,Fifty Shades of the Least Titillating Crap Ever Published (Huff Post) by my pal and social commentator Amanda Lauren huffingtonpost.com/ravishly/…,1.0,4.0,1.0
3,497839145814093824,/DougKass/status/497839145814093824#m,DougKass,0.0,0.0,2014-08-08 08:17:00+00:00,1407485820000.0,"@MalibuInvest That is what makes markets, Malibu. More importantly, enjoy the weekend.",2.0,0.0,0.0
4,497837270960185345,/DougKass/status/497837270960185345#m,DougKass,0.0,0.0,2014-08-08 08:10:00+00:00,1407485400000.0,@Chris_Carlucci CC Been out all day.,0.0,0.0,0.0
5,497836548604588032,/DougKass/status/497836548604588032#m,DougKass,0.0,0.0,2014-08-08 08:07:00+00:00,1407485220000.0,@trinijhart @tahitijohn @MonitiseGroup The non exec chairman bought some stock at 66 pence recently.,1.0,0.0,0.0
6,497836038447190016,/DougKass/status/497836038447190016#m,DougKass,0.0,0.0,2014-08-08 08:05:00+00:00,1407485100000.0,@DSTUMCAM060711 Thats Baron Von Broker to you ! Enjoy weekend.,0.0,0.0,0.0
7,497835954695327744,/DougKass/status/497835954695327744#m,DougKass,0.0,0.0,2014-08-08 08:05:00+00:00,1407485100000.0,As I discussed on ReaMoneyPro on Wednesday I have been waiting for market strength to reestablish a net short position. Shorted $SPY 193.27,5.0,5.0,4.0
8,497826043391406081,/DougKass/status/497826043391406081#m,DougKass,0.0,0.0,2014-08-08 07:25:00+00:00,1407482700000.0,certainty! Enjoy weekend.,3.0,1.0,3.0
9,497826002769559552,/DougKass/status/497826002769559552#m,DougKass,0.0,0.0,2014-08-08 07:25:00+00:00,1407482700000.0,Again for emphasis. In these times of uncertainty (actually anytime) avoid those with self confident views. The only certainty is lack of,2.0,2.0,7.0
10,497823640168435712,/DougKass/status/497823640168435712#m,DougKass,0.0,0.0,2014-08-08 07:16:00+00:00,1407482160000.0,@BitterBanker @JFinDallas Read my frequent comments on RealMoneyPro. Like Jim Cramer that is where I have my trades/analsyis/transparency.,2.0,0.0,0.0
11,497711992631996416,/DougKass/status/497711992631996416#m,DougKass,0.0,0.0,2014-08-08 11:52:00+00:00,1407498720000.0,"Coming up on RealMoneyPro on Monday: ""What Can Go Right in our Investment World""",2.0,2.0,0.0
12,497710487434698752,/DougKass/status/497710487434698752#m,DougKass,0.0,0.0,2014-08-08 11:46:00+00:00,1407498360000.0,Fasten seatbelts - my only advice. Enjoy the day and have an even better weekend.,5.0,4.0,6.0
13,497707287134625792,/DougKass/status/497707287134625792#m,DougKass,0.0,0.0,2014-08-08 11:33:00+00:00,1407497580000.0,@WallStreeTopGun Self confidence in a background of uncertainty can be dangerous to invt health. I wish I could be so certain as you!,2.0,1.0,2.0
14,497703740485693441,/DougKass/status/497703740485693441#m,DougKass,0.0,0.0,2014-08-08 11:19:00+00:00,1407496740000.0,This has already been and is likely to be a freakin volatile day and week ahead. Seatbelts on.,6.0,4.0,9.0
15,497694796165971969,/DougKass/status/497694796165971969#m,DougKass,0.0,0.0,2014-08-08 10:44:00+00:00,1407494640000.0,@billthenewguy Yo Yo Ma is really something special - a force of nature.,0.0,0.0,0.0
16,497694630037970945,/DougKass/status/497694630037970945#m,DougKass,0.0,0.0,2014-08-08 10:43:00+00:00,1407494580000.0,"@Tengdin @globalmarketupd I have always thought that ""TINA"" is the stupidest reason I have ever heard to buy US equities.",1.0,0.0,0.0
17,497692088994394112,/DougKass/status/497692088994394112#m,DougKass,0.0,0.0,2014-08-08 10:33:00+00:00,1407493980000.0,@Tengdin piped.video/watch?v=RXKJ1jPu…,0.0,0.0,0.0
18,497690960831467520,/DougKass/status/497690960831467520#m,DougKass,0.0,0.0,2014-08-08 10:29:00+00:00,1407493740000.0,@Tengdin No one knows for sure. If someone thinks they do and are self conf hide from them. The only certainty is the lack of certainty.,2.0,0.0,0.0
19,497690737916776448,/DougKass/status/497690737916776448#m,DougKass,0.0,0.0,2014-08-08 10:28:00+00:00,1407493680000.0,"Turn, Turn, Turn - from RealMoneyPro thestreet.com/story/12742083…",1.0,3.0,3.0
20,497690630840418304,/DougKass/status/497690630840418304#m,DougKass,0.0,0.0,2014-08-08 10:27:00+00:00,1407493620000.0,"@Tengdin My view why different, dougie thestreet.com/story/12742083…",2.0,1.0,1.0
21,497690357006888960,/DougKass/status/497690357006888960#m,DougKass,0.0,0.0,2014-08-08 10:26:00+00:00,1407493560000.0,@RBTrader12 I am quoting myself from August 5 thestreet.com/story/12831740…,0.0,0.0,1.0
22,497689954034540544,/DougKass/status/497689954034540544#m,DougKass,0.0,0.0,2014-08-08 10:25:00+00:00,1407493500000.0,Yo Yo Ma piped.video/watch?v=s7UYIDAY…,0.0,0.0,5.0
23,497689252030058496,/DougKass/status/497689252030058496#m,DougKass,0.0,0.0,2014-08-08 10:22:00+00:00,1407493320000.0,P.S. Yo Yo Ma was amazing last night at Tanglewood. He is a force of nature. bso.org/Performance/Detail/6…,0.0,0.0,0.0
24,497688621517127680,/DougKass/status/497688621517127680#m,DougKass,0.0,0.0,2014-08-08 10:19:00+00:00,1407493140000.0,"""While it might be tempting to consider last week's drop as another opportunity to buy the dip (similar to earlier in the year).""",1.0,1.0,1.0
25,497688488507355136,/DougKass/status/497688488507355136#m,DougKass,0.0,0.0,2014-08-08 10:19:00+00:00,1407493140000.0,"""It is my view, however, that a more meaningful correction seems likely in the weeks and months ahead. """,2.0,4.0,5.0
26,497688397214150656,/DougKass/status/497688397214150656#m,DougKass,0.0,0.0,2014-08-08 10:18:00+00:00,1407493080000.0,"""You will hear this mantra from the business media, from investment strategists and even from your financial planners.""",1.0,1.0,0.0
27,497688341689942016,/DougKass/status/497688341689942016#m,DougKass,0.0,0.0,2014-08-08 10:18:00+00:00,1407493080000.0,"""Similar to Pavlov's dog, market participants will be inculcated with the notion of buying the dips.",3.0,3.0,0.0
