,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,658794694764306433,/DougKass/status/658794694764306433#m,DougKass,0.0,0.0,2015-10-26 11:57:00+00:00,1445860620000.0,piped.video/watch?v=butZyxI-…,1.0,0.0,2.0
1,658763762594414592,/DougKass/status/658763762594414592#m,DougKass,0.0,0.0,2015-10-26 09:54:00+00:00,1445853240000.0,piped.video/watch?v=Ludxpkyr…,0.0,0.0,2.0
2,658758762568810496,/DougKass/status/658758762568810496#m,DougKass,0.0,0.0,2015-10-26 09:35:00+00:00,1445852100000.0,1. yes 2. no,0.0,2.0,3.0
3,658756826805215232,/DougKass/status/658756826805215232#m,DougKass,0.0,0.0,2015-10-26 09:27:00+00:00,1445851620000.0,realmoneypro.thestreet.com/d…,0.0,0.0,0.0
4,658751552560189440,/DougKass/status/658751552560189440#m,DougKass,0.0,0.0,2015-10-26 09:06:00+00:00,1445850360000.0,send me your email,0.0,0.0,1.0
5,658751476848852993,/DougKass/status/658751476848852993#m,DougKass,0.0,0.0,2015-10-26 09:06:00+00:00,1445850360000.0,"Memo to OPCO technical analyst on Fast $ now: ""Price is what you pay, value is what you get.""",0.0,1.0,5.0
6,658750072528744448,/DougKass/status/658750072528744448#m,DougKass,0.0,0.0,2015-10-26 09:00:00+00:00,1445850000000.0,see realmoneypro,1.0,0.0,1.0
7,658745894075002880,/DougKass/status/658745894075002880#m,DougKass,0.0,0.0,2015-10-26 08:43:00+00:00,1445848980000.0,The Economist has come out with an unflattering profile of Marissa Mayer's tenure at $YHOO this afternoon . economist.com/news/business/…,0.0,1.0,4.0
8,658743483440701440,/DougKass/status/658743483440701440#m,DougKass,0.0,0.0,2015-10-26 08:34:00+00:00,1445848440000.0,$HIG $0.13 miss underscores the meager reinvestment opportunities in insurance biz.,1.0,0.0,1.0
9,658743366444818432,/DougKass/status/658743366444818432#m,DougKass,0.0,0.0,2015-10-26 08:33:00+00:00,1445848380000.0,Crude stockpiles in U.S. rose 22.6 million barrels in the past four weeks to the highest October level since 1930 even as producers idle.,4.0,14.0,16.0
10,658732676321550338,/DougKass/status/658732676321550338#m,DougKass,0.0,0.0,2015-10-26 07:51:00+00:00,1445845860000.0,At 347PM $380 million to sell market on close.,1.0,1.0,6.0
11,658732197306900481,/DougKass/status/658732197306900481#m,DougKass,0.0,0.0,2015-10-26 07:49:00+00:00,1445845740000.0,And why are 2015 EPS profits likely to come in at about $20/share less than he forecast at year's beginning?,2.0,1.0,7.0
12,658732146664865793,/DougKass/status/658732146664865793#m,DougKass,0.0,0.0,2015-10-26 07:49:00+00:00,1445845740000.0,"Then, why is the Federal Reserve pausing on an interest rate rise while the ECB the BOJ and PBOC are all easing?",2.0,3.0,8.0
13,658732021712338944,/DougKass/status/658732021712338944#m,DougKass,0.0,0.0,2015-10-26 07:48:00+00:00,1445845680000.0,"MS chief strategist Adam Parker is bullish based on a constructive and improving global economic landscape and a ""better"" profits picture.",2.0,6.0,5.0
14,658728099136339968,/DougKass/status/658728099136339968#m,DougKass,0.0,0.0,2015-10-26 07:33:00+00:00,1445844780000.0,"TD: As I wrote in RealMoneyPro two weeks ago-- ""Peak Trump""",5.0,0.0,0.0
15,658713311769460736,/DougKass/status/658713311769460736#m,DougKass,0.0,0.0,2015-10-26 06:34:00+00:00,1445841240000.0,"Now up on RealMoneyPro: ""Yahoo Fumbles the Ball"" and coming up ""Takeaways""",0.0,0.0,0.0
16,658673537914392576,/DougKass/status/658673537914392576#m,DougKass,0.0,0.0,2015-10-26 03:56:00+00:00,1445831760000.0,piped.video/watch?v=_cLkmYkE…,1.0,1.0,4.0
17,658653296257822721,/DougKass/status/658653296257822721#m,DougKass,0.0,0.0,2015-10-26 02:35:00+00:00,1445826900000.0,"$DLGNF, supplies power mgt chips to $AAPL - -18% on disappointing sales/profit. 3Q sales +18% vs +44% in prior qtr. Guide to 4Q of flat.",3.0,3.0,4.0
18,658652012494630912,/DougKass/status/658652012494630912#m,DougKass,0.0,0.0,2015-10-26 02:30:00+00:00,1445826600000.0,I am already short Frankie.,2.0,1.0,1.0
19,658648706867200000,/DougKass/status/658648706867200000#m,DougKass,0.0,0.0,2015-10-26 02:17:00+00:00,1445825820000.0,$AAPL remains my largest short. Tomorrow will be interesting.,10.0,8.0,23.0
20,658646223277174784,/DougKass/status/658646223277174784#m,DougKass,0.0,0.0,2015-10-26 02:07:00+00:00,1445825220000.0,"Now coming up on RealMoneyPro: "" A Diverse and Bifurcated Market Raises Questions of Sustainability""",0.0,0.0,6.0
21,658630347463262208,/DougKass/status/658630347463262208#m,DougKass,0.0,0.0,2015-10-26 01:04:00+00:00,1445821440000.0,Look Who's Selling...Sam Zell. wsj.com/articles/sam-zell-ed…,2.0,8.0,9.0
22,658439453078396928,/DougKass/status/658439453078396928#m,DougKass,0.0,0.0,2015-10-26 12:26:00+00:00,1445862360000.0,Discipline trumps conviction at times STFR...,3.0,0.0,6.0
23,658439363773276160,/DougKass/status/658439363773276160#m,DougKass,0.0,0.0,2015-10-26 12:25:00+00:00,1445862300000.0,No as I posted on RealMoneyPro - I covered a lot and moved back to barebones as I don't understand mkts.,6.0,2.0,4.0
