,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1022261892620935168,/DougKass/status/1022261892620935168#m,DougKass,0.0,0.0,2018-07-25 11:26:00+00:00,1532517960000.0,$FB There is nothing wrong about being wrong. There is something wrong with being self confident and non rigorous. Bullet points are a constant theme in the biz media - analysis is often absent. cnbc.com/video/2018/07/25/fa… Dont be duped by glittering generalities and talking points.,2.0,3.0,17.0
1,1022253975779852290,/DougKass/status/1022253975779852290#m,DougKass,0.0,0.0,2018-07-25 10:55:00+00:00,1532516100000.0,"I discussed on Monday @realmoney that a principal market risk was elevation of #fang. More tomorrow morning, bright and early",8.0,2.0,30.0
2,1022251806477443072,/DougKass/status/1022251806477443072#m,DougKass,0.0,0.0,2018-07-25 10:46:00+00:00,1532515560000.0,Watch what they do not what they say,12.0,8.0,40.0
3,1022179200885817344,/DougKass/status/1022179200885817344#m,DougKass,0.0,0.0,2018-07-25 05:58:00+00:00,1532498280000.0,"@hmeisler @carlquintanilla My strong advice is to listen and follow Juliet Litman's Bachelorette podcasts! theringer.com/bachelor-party Brilliant, insightful.",0.0,0.0,1.0
4,1022176353301483521,/DougKass/status/1022176353301483521#m,DougKass,0.0,0.0,2018-07-25 05:46:00+00:00,1532497560000.0,Blake gets final rose,1.0,0.0,4.0
5,1022167478481428480,/DougKass/status/1022167478481428480#m,DougKass,0.0,0.0,2018-07-25 05:11:00+00:00,1532495460000.0,.Covered for a loss a few days ago,6.0,0.0,11.0
6,1022085797892292608,/DougKass/status/1022085797892292608#m,DougKass,0.0,0.0,2018-07-25 11:46:00+00:00,1532519160000.0,Guidance raise $NOC,7.0,1.0,8.0
7,1022081743422152705,/DougKass/status/1022081743422152705#m,DougKass,0.0,0.0,2018-07-25 11:30:00+00:00,1532518200000.0,"Cyclical stocks like $GM always look inexpensive at the top. $GM placed on my Best Ideas List (short) on @realmoney in 2017 at $43.43. Now trading at $37.50 @jimcramer $GM is a value trap, column coming.",10.0,10.0,46.0
8,1022080595994796032,/DougKass/status/1022080595994796032#m,DougKass,0.0,0.0,2018-07-25 11:26:00+00:00,1532517960000.0,"Revenues in line, EPS $0.10 beat at $NOC. investor.northropgrumman.com… @realmoney @jimcramer",1.0,1.0,8.0
9,1021938242235629568,/DougKass/status/1021938242235629568#m,DougKass,0.0,0.0,2018-07-25 02:00:00+00:00,1532484000000.0,You dont understand the game.,7.0,2.0,28.0
10,1021928316775870465,/DougKass/status/1021928316775870465#m,DougKass,0.0,0.0,2018-07-25 01:21:00+00:00,1532481660000.0,"""Slander is the tool of losers."" - Socrates",1.0,0.0,12.0
11,1021927484353339392,/DougKass/status/1021927484353339392#m,DougKass,0.0,0.0,2018-07-25 01:17:00+00:00,1532481420000.0,Could trade much higher in the next few years,1.0,0.0,2.0
12,1021916835124596737,/DougKass/status/1021916835124596737#m,DougKass,0.0,0.0,2018-07-25 12:35:00+00:00,1532522100000.0,That's a horse of another color,0.0,0.0,6.0
13,1021915273337688065,/DougKass/status/1021915273337688065#m,DougKass,0.0,0.0,2018-07-25 12:29:00+00:00,1532521740000.0,'Slander becomes the tool of losers.' - Socrates,1.0,7.0,34.0
