,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,806964575979601920,/DougKass/status/806964575979601920#m,DougKass,0.0,0.0,2016-12-08 08:52:00+00:00,1481187120000.0,$400 million to sell market on close.,0.0,2.0,6.0
1,806921185699172356,/DougKass/status/806921185699172356#m,DougKass,0.0,0.0,2016-12-08 05:59:00+00:00,1481176740000.0,See my analysis on RealMoneyPro today PP.,0.0,1.0,1.0
2,806900519453204481,/DougKass/status/806900519453204481#m,DougKass,0.0,0.0,2016-12-08 04:37:00+00:00,1481171820000.0,@fundstrat Only Tom Lee and Tony Dwyer nailed this market correctly. Stated simply. Kudos.,4.0,3.0,22.0
3,806898055446405120,/DougKass/status/806898055446405120#m,DougKass,0.0,0.0,2016-12-08 04:27:00+00:00,1481171220000.0,Sold most of it G as posted in RealMoneyPro. Small-sized.,1.0,0.0,0.0
4,806889689168875521,/DougKass/status/806889689168875521#m,DougKass,0.0,0.0,2016-12-08 03:54:00+00:00,1481169240000.0,"""FOMO"".. Or Something Else? realmoneypro.thestreet.com/d…",0.0,0.0,0.0
5,806889607950467073,/DougKass/status/806889607950467073#m,DougKass,0.0,0.0,2016-12-08 03:54:00+00:00,1481169240000.0,"Also in opener: ""What if everything is an illusion and nothing exists? In that case, I definitely overpaid for my carpet."" - Woody Allen",3.0,5.0,15.0
6,806889300554027008,/DougKass/status/806889300554027008#m,DougKass,0.0,0.0,2016-12-08 03:52:00+00:00,1481169120000.0,"depends upon appearing to know."" --William Bernstein",2.0,0.0,8.0
7,806889285194575872,/DougKass/status/806889285194575872#m,DougKass,0.0,0.0,2016-12-08 03:52:00+00:00,1481169120000.0,"-- the investment professional -- who indeed knows that he or she doesn't know, but whose livelihood",1.0,0.0,5.0
8,806889177048551424,/DougKass/status/806889177048551424#m,DougKass,0.0,0.0,2016-12-08 03:52:00+00:00,1481169120000.0,"those who don't know where the market is headed and those who don't know that they don't know. Then again, there is a third type of investor",0.0,2.0,7.0
9,806889082743902209,/DougKass/status/806889082743902209#m,DougKass,0.0,0.0,2016-12-08 03:52:00+00:00,1481169120000.0,"From my opening missive on RealMoneyPro this morning: ""There are two kinds of investors, be they large or small:",0.0,0.0,3.0
10,806878767864025089,/DougKass/status/806878767864025089#m,DougKass,0.0,0.0,2016-12-08 03:11:00+00:00,1481166660000.0,Must watch TV - former Dallas Fed Head Richard Fisher on CNBC now.,0.0,0.0,2.0
11,806865467881222144,/DougKass/status/806865467881222144#m,DougKass,0.0,0.0,2016-12-08 02:18:00+00:00,1481163480000.0,@jimcramer $DB,0.0,1.0,3.0
12,806824482186887168,/DougKass/status/806824482186887168#m,DougKass,0.0,0.0,2016-12-08 11:35:00+00:00,1481196900000.0,See my opener on RealMoneyPro.,1.0,0.0,1.0
13,806806627173007360,/DougKass/status/806806627173007360#m,DougKass,0.0,0.0,2016-12-08 10:24:00+00:00,1481192640000.0,"@jimcramer RealMoneyPro: Was Yesterday ""FOMO"" ... Or Something Else?",2.0,0.0,2.0
