,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1494422719588610052,/DougKass/status/1494422719588610052#m,DougKass,0.0,0.0,2022-02-17 09:25:00+00:00,1645089900000.0,I remain short $ROKU - it is a dinosaur in a world moving towards (very) Smart TV. Like the tyrannosaurus rex it is destined to be an endangered species @SaraEisen @jimcramer,21.0,4.0,93.0
1,1494288104836026368,/DougKass/status/1494288104836026368#m,DougKass,0.0,0.0,2022-02-17 12:30:00+00:00,1645101000000.0,$PLTR Yet another of why unusual call activity is often usual @realmoney,4.0,1.0,21.0
2,1494281017871544322,/DougKass/status/1494281017871544322#m,DougKass,0.0,0.0,2022-02-17 12:02:00+00:00,1645099320000.0,"I am always in doubt and often wrong. But I am transparent in actions: Feb 17, 2022 | 06:00 AM EST DOUG KASS SPY In premarket trading (at 4:02AM), with S&P futures -26 handles, I repurchased ($SPY) at $444.10 - bringing me back to market neutral. @realmoney",3.0,0.0,28.0
3,1494280574810345475,/DougKass/status/1494280574810345475#m,DougKass,0.0,0.0,2022-02-17 12:00:00+00:00,1645099200000.0,"I was short at $625 - I vividly call numerous in the business media (who liked the chart and used the service $NFLX) self confident in their bullishness (now sub $400). No remorse, no mention. Oh, but there was unusual call activity...",3.0,0.0,10.0
4,1494278775462375431,/DougKass/status/1494278775462375431#m,DougKass,0.0,0.0,2022-02-17 11:53:00+00:00,1645098780000.0,"I forgot $RIVN, $ROKU, $RBLX, $FB, $NFLX, $CVNA... What do these stocks have in common? Fugazzis.",7.0,0.0,13.0
5,1494276491017863168,/DougKass/status/1494276491017863168#m,DougKass,0.0,0.0,2022-02-17 11:44:00+00:00,1645098240000.0,gracias amigo.,1.0,0.0,6.0
6,1494275036064137216,/DougKass/status/1494275036064137216#m,DougKass,0.0,0.0,2022-02-17 11:38:00+00:00,1645097880000.0,piped.video/watch?v=awzNHuGq…,0.0,0.0,5.0
7,1494274241310740481,/DougKass/status/1494274241310740481#m,DougKass,0.0,0.0,2022-02-17 11:35:00+00:00,1645097700000.0,"@realmoney My business media and FIN TV heroes this week who have held the self confident ""talking heads"" to their investment boners and hubris - They don't suffer fools lightly... @davidfaber @ferrotv @ScottWapnerCNBC",0.0,0.0,3.0
8,1494272965474762753,/DougKass/status/1494272965474762753#m,DougKass,0.0,0.0,2022-02-17 11:30:00+00:00,1645097400000.0,"Fugazzi Watch on @TSTRMPro @keithmccullough $MTTR, $PYPL, $SOFI, $HOOD, $COIN - What do these stocks have in common? Answer: Invt recommendations based on scripted sound bytes from the cabal (and gang that can't hit straight) who are miles long but only inches deep in analysis",2.0,2.0,18.0
9,1494271532918530054,/DougKass/status/1494271532918530054#m,DougKass,0.0,0.0,2022-02-17 11:24:00+00:00,1645097040000.0,$NVDA - Peak Margins? Quite possibly.... @tomkeene @jimcramer @SquawkCNBC @ferrotv @lisaabramowicz1,0.0,1.0,11.0
10,1494270582925496324,/DougKass/status/1494270582925496324#m,DougKass,0.0,0.0,2022-02-17 11:20:00+00:00,1645096800000.0,On @realmoney How Do I Trade This Market? Carefully!,9.0,1.0,36.0
11,1494250091833663491,/DougKass/status/1494250091833663491#m,DougKass,0.0,0.0,2022-02-17 09:59:00+00:00,1645091940000.0,I DM'd you my Monday analysis on $VIAC.,3.0,0.0,6.0
12,1494242218403672066,/DougKass/status/1494242218403672066#m,DougKass,0.0,0.0,2022-02-17 09:28:00+00:00,1645090080000.0,"Long some $SPY for a trading rental in premarket (422 AM) at $444.01. @realmoney Enjoy the day, all. I am on the road (again). piped.video/watch?v=Gdlyi5mc…",3.0,0.0,26.0
