,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1013934173730562060,/DougKass/status/1013934173730562060#m,DougKass,0.0,0.0,2018-07-02 11:55:00+00:00,1530532500000.0,"Wilbur Ross, our Commerce Secretary cnbc.com/2018/07/02/wilbur-r…",18.0,8.0,26.0
1,1013933409947799552,/DougKass/status/1013933409947799552#m,DougKass,0.0,0.0,2018-07-02 11:52:00+00:00,1530532320000.0,"Coming up on @realmoney @jimcramer @tomkeene ""Uncertainty Reigns""",0.0,0.0,4.0
2,1013895514734153730,/DougKass/status/1013895514734153730#m,DougKass,0.0,0.0,2018-07-02 09:21:00+00:00,1530523260000.0,Another one (unusual call activity) bites the dust today - $WYNN Unusual call activity is often quite usual.,9.0,0.0,16.0
3,1013744792046620674,/DougKass/status/1013744792046620674#m,DougKass,0.0,0.0,2018-07-02 11:22:00+00:00,1530530520000.0,"@SquawkCNBC @andrewrsorkin So, when the market is rising Gary Cohn and Steve Mnuchin say stock market is real time indicator of the market's perception of policy success. But, according to Wilbur Ross (now that the market is sinking) we shouldn't pay attention to the day to day.",3.0,0.0,7.0
4,1013740869126631425,/DougKass/status/1013740869126631425#m,DougKass,0.0,0.0,2018-07-02 11:07:00+00:00,1530529620000.0,"Wilbur Ross claims many companies and countries are ""gaming the system."" He has it backwards - Ross has gamed the system.",9.0,5.0,37.0
5,1013740543808032773,/DougKass/status/1013740543808032773#m,DougKass,0.0,0.0,2018-07-02 11:05:00+00:00,1530529500000.0,"Wilbur Ross is an elitist - who fails to understand the plight of the more needy. His business ethics can be generally viewed as marginal, at best. businessinsider.com/wilbur-r… motherjones.com/politics/201… @SquawkCNBC @andrewrsorkin",17.0,14.0,47.0
6,1013731696221609984,/DougKass/status/1013731696221609984#m,DougKass,0.0,0.0,2018-07-02 10:30:00+00:00,1530527400000.0,cooperation...,1.0,1.0,3.0
7,1013730461649076224,/DougKass/status/1013730461649076224#m,DougKass,0.0,0.0,2018-07-02 10:25:00+00:00,1530527100000.0,"A pattern? When futures fall... Wilbur Ross appears in biz media. Regardless, hastily crafted policy, constructed on the back of a napkin and conflated with politics - is a potentially toxic and market unfriendly brew. @andrewrsorkin @SquawkCNBC @jimcramer @tomkeene",8.0,13.0,45.0
8,1013727615629381632,/DougKass/status/1013727615629381632#m,DougKass,0.0,0.0,2018-07-02 10:14:00+00:00,1530526440000.0,This morning on @realmoney @jimcramer * Dealing in Timeframes * Tesla (Dont Short it!) Here's Why! $TSLA * My Basic and Core Investment Tenets and more....,0.0,1.0,4.0
9,1013717969619378177,/DougKass/status/1013717969619378177#m,DougKass,0.0,0.0,2018-07-02 09:36:00+00:00,1530524160000.0,"@SullyCNBC The market is a discounting process - to state the obvious. 2017 was a year of hope that the tax reform package and other fiscal moves would energize growth in profits, S&P multiple rose by three handles. 2018 is a year of reality and compression of valuations.",1.0,0.0,0.0
10,1013717328150908928,/DougKass/status/1013717328150908928#m,DougKass,0.0,0.0,2018-07-02 09:33:00+00:00,1530523980000.0,"@SullyCNBC Your guest is applying ""First Level Thinking"" to his market view. I would suggest him reading Howard Marks' book. amazon.com/Most-Important-Th…",0.0,0.0,2.0
11,1013707555930017792,/DougKass/status/1013707555930017792#m,DougKass,0.0,0.0,2018-07-02 08:54:00+00:00,1530521640000.0,S&P future -15 Nasdaq futures -50 'Those Damn Pajama Traders' - I am one and am proud of it! Navigating the New Regime of Volatility @realmoney realinvestmentadvice.com/kas… (h/t @LanceRoberts),0.0,2.0,13.0
