,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,633060351081377792,/DougKass/status/633060351081377792#m,DougKass,0.0,0.0,2015-08-16 11:38:00+00:00,1439725080000.0,Your skin in thin. Consider the attacks on me from haters who offer little. Bye Bye.,5.0,0.0,3.0
1,633060168931147776,/DougKass/status/633060168931147776#m,DougKass,0.0,0.0,2015-08-16 11:38:00+00:00,1439725080000.0,"Coming up tomorrow morning on Real Money Pro: ""Sui Generis"" (The Unique Market Cycle) and Calculating the S&P's ""Fair Market Value.",1.0,0.0,2.0
2,632888453357826048,/DougKass/status/632888453357826048#m,DougKass,0.0,0.0,2015-08-16 12:15:00+00:00,1439727300000.0,My father was an oral surgeon. I am well versed in dentists. piped.video/watch?v=bOtMizMQ…,3.0,1.0,2.0
3,632877526415708160,/DougKass/status/632877526415708160#m,DougKass,0.0,0.0,2015-08-16 11:32:00+00:00,1439724720000.0,If you have to ask the question you are probably a hater. Blocked and muted -- on principle!,3.0,0.0,7.0
4,632865714051883008,/DougKass/status/632865714051883008#m,DougKass,0.0,0.0,2015-08-16 10:45:00+00:00,1439721900000.0,"@jimcramer From The Street: ""What did Wednesday's ""market reversal"" mean? Not Much!"" thestreet.com/story/13256880…",0.0,0.0,0.0
5,632865656485056512,/DougKass/status/632865656485056512#m,DougKass,0.0,0.0,2015-08-16 10:45:00+00:00,1439721900000.0,"From The Street: ""What did Wednesday's ""market reversal"" mean? Not Much!"" thestreet.com/story/13256880…",0.0,0.0,1.0
6,632858801323016192,/DougKass/status/632858801323016192#m,DougKass,0.0,0.0,2015-08-16 10:17:00+00:00,1439720220000.0,"Factually incorrect. Blocked and muted for not uncerstanding the investment process. 0/10, barely!",1.0,0.0,4.0
7,632724108183257088,/DougKass/status/632724108183257088#m,DougKass,0.0,0.0,2015-08-16 01:22:00+00:00,1439688120000.0,The only thing more foolish than haters is those foolish enough to listen to them.,12.0,11.0,22.0
8,632723282391863296,/DougKass/status/632723282391863296#m,DougKass,0.0,0.0,2015-08-16 01:19:00+00:00,1439687940000.0,boring unoriginal and stupid. 0/10 rating. blocked and muted.,3.0,0.0,4.0
9,632723014312964096,/DougKass/status/632723014312964096#m,DougKass,0.0,0.0,2015-08-16 01:18:00+00:00,1439687880000.0,You are a sell signal and a dope on a rope. Unoriginal and absent analysis. 0/10 Blocked and muted.,0.0,0.0,0.0
