,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,484408268945891329,/DougKass/status/484408268945891329#m,DougKass,0.0,0.0,2014-07-02 06:48:00+00:00,1404283680000.0,@Hedgeye Yelp takeover chatter today.,3.0,0.0,0.0
1,484408058903539712,/DougKass/status/484408058903539712#m,DougKass,0.0,0.0,2014-07-02 06:47:00+00:00,1404283620000.0,"@jessefelder @teslaagnostic I wrote a column on RealMoneyPro entitled ""Time to Panic"" during the Summer of 2007",2.0,0.0,2.0
2,484399563961540608,/DougKass/status/484399563961540608#m,DougKass,0.0,0.0,2014-07-02 06:13:00+00:00,1404281580000.0,@aztecs99 @AheadoftheNews With the exception of 1998-99 Dr Jeremy Siegel is a perma bull. Period.,0.0,0.0,0.0
3,484397566705291264,/DougKass/status/484397566705291264#m,DougKass,0.0,0.0,2014-07-02 06:05:00+00:00,1404281100000.0,@zerohedge Symmetry of our investment lives! Jeremy Siegel in July 2014 video.cnbc.com/gallery/?vide…… Siegel in July 2007 piped.video/watch?v=1w8mJcEx…,5.0,1.0,3.0
4,484397180909010944,/DougKass/status/484397180909010944#m,DougKass,0.0,0.0,2014-07-02 06:04:00+00:00,1404281040000.0,"@aztecs99 @XplosiveOptions @AheadoftheNews And bullish in 2001, 2007 See my RealMoneyPro post.",0.0,0.0,1.0
5,484396973722959873,/DougKass/status/484396973722959873#m,DougKass,0.0,0.0,2014-07-02 06:03:00+00:00,1404280980000.0,"The symmetry of our investment lives! Jeremy Siegel in July, 2014 video.cnbc.com/gallery/?vide… Jeremy Siegel in July, 2007 piped.video/watch?v=1w8mJcEx…",6.0,4.0,14.0
6,484381320622379008,/DougKass/status/484381320622379008#m,DougKass,0.0,0.0,2014-07-02 05:01:00+00:00,1404277260000.0,(mostly the same who had an opposite view six months ago) - interest rates will likely begin to rise!,3.0,3.0,6.0
7,484381294311530496,/DougKass/status/484381294311530496#m,DougKass,0.0,0.0,2014-07-02 05:01:00+00:00,1404277260000.0,Now that nearly the entire Planet is convinced that interest rates WONT rise .,5.0,4.0,1.0
8,484377030763741184,/DougKass/status/484377030763741184#m,DougKass,0.0,0.0,2014-07-02 04:44:00+00:00,1404276240000.0,"@ReformedBroker @CNBC On RealMoneyPro now - why Dr Siegel's optimism might be misplaced. Signed, Dougie Kass Wharton 1972",1.0,3.0,3.0
9,484376844515672065,/DougKass/status/484376844515672065#m,DougKass,0.0,0.0,2014-07-02 04:43:00+00:00,1404276180000.0,"@zerohedge Apparently Dr Siegel has not studied the buybacks at GE, CSCO et al. Signed, Dougie Kass Wharton '72",1.0,2.0,4.0
10,484376578080907264,/DougKass/status/484376578080907264#m,DougKass,0.0,0.0,2014-07-02 04:42:00+00:00,1404276120000.0,"On Fast Money, Dr Jeremy Siegel getting giddy. Why his optimism might be misplaced now on RealMoneyPr. It is a respectful criticism!",3.0,3.0,4.0
11,484349019628777472,/DougKass/status/484349019628777472#m,DougKass,0.0,0.0,2014-07-02 02:52:00+00:00,1404269520000.0,@ReformedBroker Tweet of the Week from Bill Gates China used more cement in the last three years than the US used in the entire 20th century,4.0,1.0,3.0
12,484348892595879936,/DougKass/status/484348892595879936#m,DougKass,0.0,0.0,2014-07-02 02:52:00+00:00,1404269520000.0,"@jimcramer Tweet of the Week from Bill Gates: ""China used more cement in the last three years than the US used in the entire 20th century""",4.0,17.0,4.0
13,484348778590531584,/DougKass/status/484348778590531584#m,DougKass,0.0,0.0,2014-07-02 02:52:00+00:00,1404269520000.0,"@zerohedge Tweet of the Week from Bill Gate: ""China used more cement in the last three years than the US used in the entire 20th century""",4.0,2.0,1.0
14,484348671979687936,/DougKass/status/484348671979687936#m,DougKass,0.0,0.0,2014-07-02 02:51:00+00:00,1404269460000.0,"Tweet of the Week from Bill Gates: ""China used more cement in the last three years than the US used in the entire 20th century"" $FXI",1.0,36.0,10.0
15,484340987465330688,/DougKass/status/484340987465330688#m,DougKass,0.0,0.0,2014-07-02 02:21:00+00:00,1404267660000.0,"@zerohedge ""Almost half of my money is gone!"" I have seen the future of Go Pro' s share price and here it is. piped.video/watch?v=IkMdyW… $GPRO",1.0,2.0,1.0
16,484340757927821312,/DougKass/status/484340757927821312#m,DougKass,0.0,0.0,2014-07-02 02:20:00+00:00,1404267600000.0,@CDMCapital Lightspeed has stock to borrow.,0.0,0.0,1.0
17,484334549783293952,/DougKass/status/484334549783293952#m,DougKass,0.0,0.0,2014-07-02 01:55:00+00:00,1404266100000.0,"@ReformedBroker ""Almost half of my money is gone!"" I have seen the future of Go Pro' s share price and here it is. piped.video/watch?v=IkMdyWJ0…",1.0,1.0,1.0
18,484334407780933632,/DougKass/status/484334407780933632#m,DougKass,0.0,0.0,2014-07-02 01:54:00+00:00,1404266040000.0,"@jimcramer ""Almost half of my money is gone!"" I have seen the future of Go Pro' s share price and here it is piped.video/watch?v=IkMdyWJ0… $GPRO",0.0,1.0,1.0
