,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1105952727635554306,/DougKass/status/1105952727635554306#m,DougKass,0.0,0.0,2019-03-13 10:04:00+00:00,1552471440000.0,I previouslylectured in his class post the recession.,0.0,0.0,4.0
1,1105950662079197184,/DougKass/status/1105950662079197184#m,DougKass,0.0,0.0,2019-03-13 09:56:00+00:00,1552470960000.0,Someone has to explain to me why $KHC $MDLZ or whatevs cons packaged goods company can't approach $ACB directly for a possible JV? What exactly does Peltz bring to the table - that he has been an investor in these companies? So what? @cnbcfastmoney @tomkeene,6.0,1.0,16.0
2,1105949546327216129,/DougKass/status/1105949546327216129#m,DougKass,0.0,0.0,2019-03-13 09:51:00+00:00,1552470660000.0,I am lecturing in Dr Shiller's class at Yale in 3 weeks,9.0,1.0,18.0
3,1105948405044576256,/DougKass/status/1105948405044576256#m,DougKass,0.0,0.0,2019-03-13 09:47:00+00:00,1552470420000.0,"We are in a Bull Market in ""first level thinking"" and in complacency. We are in a Bear Market in ""second level thinking"" and contrarian thought.",9.0,4.0,42.0
4,1105947997064568832,/DougKass/status/1105947997064568832#m,DougKass,0.0,0.0,2019-03-13 09:45:00+00:00,1552470300000.0,"Consensus view: Peltz is terrific for $ACB. His relationships with consumer packaged goods companies runs deep. Analytical Question: Is Peltz so good as to tack on +13% or $1.1 billion to the company's market cap? @CNBCFastMoney ""Price is what you pay, value is what get."" WB",0.0,1.0,10.0
5,1105941068296716290,/DougKass/status/1105941068296716290#m,DougKass,0.0,0.0,2019-03-13 09:17:00+00:00,1552468620000.0,"Same old, same old...",0.0,0.0,3.0
6,1105925047179333632,/DougKass/status/1105925047179333632#m,DougKass,0.0,0.0,2019-03-13 08:14:00+00:00,1552464840000.0,One of the key takeaways that no one paid attention to Trump's statement that he wasn't in a rush to do a deal with China. Perhaps because the media was transfixed on $BA.,7.0,0.0,33.0
7,1105924020216713216,/DougKass/status/1105924020216713216#m,DougKass,0.0,0.0,2019-03-13 08:10:00+00:00,1552464600000.0,My key takeaways on @realmoney realmoney.thestreet.com/doug… Enjoy the evening.,0.0,0.0,6.0
8,1105909458625011712,/DougKass/status/1105909458625011712#m,DougKass,0.0,0.0,2019-03-13 07:12:00+00:00,1552461120000.0,Must listen to podcast The Ringer on The Bachelor @julietlitman theringer.com/2019/3/13/1826…,0.0,0.0,0.0
9,1105905551014354948,/DougKass/status/1105905551014354948#m,DougKass,0.0,0.0,2019-03-13 06:56:00+00:00,1552460160000.0,My $BA warning earlier this morning... realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto @cnbcfastmoney @SquawkCNBC,1.0,1.0,6.0
10,1105901447789662210,/DougKass/status/1105901447789662210#m,DougKass,0.0,0.0,2019-03-13 06:40:00+00:00,1552459200000.0,yes,0.0,0.0,1.0
11,1105899347890311168,/DougKass/status/1105899347890311168#m,DougKass,0.0,0.0,2019-03-13 06:32:00+00:00,1552458720000.0,US preparing to ground all Boeing 737 aircraft.,5.0,0.0,12.0
12,1105894439338344449,/DougKass/status/1105894439338344449#m,DougKass,0.0,0.0,2019-03-13 06:12:00+00:00,1552457520000.0,@realmoney Why I Would Not Pay Up For Aurora Cannabis realmoney.thestreet.com/doug…,0.0,0.0,1.0
13,1105887523132375042,/DougKass/status/1105887523132375042#m,DougKass,0.0,0.0,2019-03-13 05:45:00+00:00,1552455900000.0,"""Buy Levels"" on @realmoney realmoney.thestreet.com/inde…",0.0,1.0,0.0
14,1105881849497309186,/DougKass/status/1105881849497309186#m,DougKass,0.0,0.0,2019-03-13 05:22:00+00:00,1552454520000.0,Alo Restuarant in Toronto!,1.0,0.0,5.0
15,1105881641845694464,/DougKass/status/1105881641845694464#m,DougKass,0.0,0.0,2019-03-13 05:21:00+00:00,1552454460000.0,The daily agenda of topics in the business media is most predictable. Its redundant and not value added with limited contrarian discourse. From my perch and respectfully.,3.0,1.0,10.0
16,1105868083049185280,/DougKass/status/1105868083049185280#m,DougKass,0.0,0.0,2019-03-13 04:27:00+00:00,1552451220000.0,I did. And do your homework,1.0,1.0,4.0
17,1105866647817068544,/DougKass/status/1105866647817068544#m,DougKass,0.0,0.0,2019-03-13 04:22:00+00:00,1552450920000.0,You mean like shorting in August and buying in December?,4.0,1.0,23.0
18,1105865424208609280,/DougKass/status/1105865424208609280#m,DougKass,0.0,0.0,2019-03-13 04:17:00+00:00,1552450620000.0,Yup. Just heard it. Sell low. Buy high.,1.0,0.0,11.0
19,1105864008710737921,/DougKass/status/1105864008710737921#m,DougKass,0.0,0.0,2019-03-13 04:11:00+00:00,1552450260000.0,"""There is no exuberance"" - a quote today on biz media. Respectfully, the S&P Index is +500 handles from December 24th. If that doesnt qualify as exuberance I dont know what does. @cnbcfastmoney",20.0,9.0,95.0
20,1105862437784436741,/DougKass/status/1105862437784436741#m,DougKass,0.0,0.0,2019-03-13 04:05:00+00:00,1552449900000.0,Manafort gets an additional 43 months.,5.0,2.0,9.0
21,1105858792439365637,/DougKass/status/1105858792439365637#m,DougKass,0.0,0.0,2019-03-13 03:50:00+00:00,1552449000000.0,Added to $DIS short. My short thesis on @realmoney realmoney.thestreet.com/doug…,0.0,0.0,5.0
22,1105856184383348742,/DougKass/status/1105856184383348742#m,DougKass,0.0,0.0,2019-03-13 03:40:00+00:00,1552448400000.0,The S&P Index is now almost 500 handles higher than the Christmas Eve low. $SPY @realmoney @jimcramer,9.0,0.0,24.0
23,1105847291355774977,/DougKass/status/1105847291355774977#m,DougKass,0.0,0.0,2019-03-13 03:05:00+00:00,1552446300000.0,S&P is now up nearly 100 handles from last week's lows. @realmoney,7.0,2.0,19.0
24,1105844156914696193,/DougKass/status/1105844156914696193#m,DougKass,0.0,0.0,2019-03-13 02:52:00+00:00,1552445520000.0,"""Buyers live higher, sellers live lower."" @realmoney",0.0,0.0,6.0
25,1105840162561581058,/DougKass/status/1105840162561581058#m,DougKass,0.0,0.0,2019-03-13 02:36:00+00:00,1552444560000.0,Pressed $MU short and pressed $AMZN and $GOOGL longs this week on @realmoney @jimcramer,0.0,0.0,11.0
26,1105829173245956096,/DougKass/status/1105829173245956096#m,DougKass,0.0,0.0,2019-03-13 01:53:00+00:00,1552441980000.0,Adding to $MU short and reestablished $SDS long at $34.12. @realmoney,8.0,3.0,18.0
27,1105821525490438145,/DougKass/status/1105821525490438145#m,DougKass,0.0,0.0,2019-03-13 01:22:00+00:00,1552440120000.0,I have to.,3.0,0.0,9.0
28,1105818407394598912,/DougKass/status/1105818407394598912#m,DougKass,0.0,0.0,2019-03-13 01:10:00+00:00,1552439400000.0,Most people spend less time selecting investments than buying a refrigerator. People are lazy. They want to gaze at a chart for 15 seconds and come up with a learned investment decision. They dont want to do the homework.,6.0,2.0,26.0
