,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,910650970769707009,/DougKass/status/910650970769707009#m,DougKass,0.0,0.0,2017-09-20 11:44:00+00:00,1505907840000.0,Tom Price eight years ago on the abuse of private jets. He is a hypocrite/ ihttps://piped.video/watch?v=67XM3uFHjIo,4.0,5.0,11.0
1,910647746142535680,/DougKass/status/910647746142535680#m,DougKass,0.0,0.0,2017-09-20 11:31:00+00:00,1505907060000.0,The only assurance that pre-existing conditions get covered under G-C is that govs will have to do it or pay a political price.,1.0,0.0,2.0
2,910647523592765443,/DougKass/status/910647523592765443#m,DougKass,0.0,0.0,2017-09-20 11:31:00+00:00,1505907060000.0,The only assurance that pre-existing conditions get covered under G-C is that govs will have to do it or pay a political price.,0.0,0.0,2.0
3,910641460311134211,/DougKass/status/910641460311134211#m,DougKass,0.0,0.0,2017-09-20 11:06:00+00:00,1505905560000.0,The world's 50 most influential Jews jpost.com/International/Jpos…,0.0,1.0,3.0
4,910632795051044864,/DougKass/status/910632795051044864#m,DougKass,0.0,0.0,2017-09-20 10:32:00+00:00,1505903520000.0,"How about Real Money pairs trade Long $WFC/Short $NVDA"" $NVDA now -$9.25.",1.0,0.0,5.0
5,910629185802178562,/DougKass/status/910629185802178562#m,DougKass,0.0,0.0,2017-09-20 10:18:00+00:00,1505902680000.0,This is what may happen when u have cabinet of billionaires. Price may ask why can't I too fly private while millions suffer,0.0,0.0,9.0
6,910628057182015489,/DougKass/status/910628057182015489#m,DougKass,0.0,0.0,2017-09-20 10:13:00+00:00,1505902380000.0,Or obviously the president's references to women as chattel,0.0,0.0,0.0
7,910627904857526272,/DougKass/status/910627904857526272#m,DougKass,0.0,0.0,2017-09-20 10:13:00+00:00,1505902380000.0,Let's look at price who used four private planes in couple of days he campaigned against use of private jets in govt in 2009,1.0,0.0,3.0
8,910627649868976129,/DougKass/status/910627649868976129#m,DougKass,0.0,0.0,2017-09-20 10:12:00+00:00,1505902320000.0,No jtg we have begun to accept greater Amy of obscene behavior,2.0,0.0,0.0
9,910625620874457088,/DougKass/status/910625620874457088#m,DougKass,0.0,0.0,2017-09-20 10:04:00+00:00,1505901840000.0,Me too. Tomorrow morning!,0.0,0.0,0.0
10,910625136646246401,/DougKass/status/910625136646246401#m,DougKass,0.0,0.0,2017-09-20 10:02:00+00:00,1505901720000.0,Trump has raised the threshold of what is acceptable. A good example is this also price's private jets.,1.0,2.0,2.0
11,910623931694030849,/DougKass/status/910623931694030849#m,DougKass,0.0,0.0,2017-09-20 09:57:00+00:00,1505901420000.0,The trump administration has raised the threshold of what is acceptable,2.0,1.0,2.0
12,910622932199727114,/DougKass/status/910622932199727114#m,DougKass,0.0,0.0,2017-09-20 09:53:00+00:00,1505901180000.0,Behavior in Washington DC has raised our threshold for what is acceptable.,4.0,0.0,8.0
13,910622319336357889,/DougKass/status/910622319336357889#m,DougKass,0.0,0.0,2017-09-20 09:50:00+00:00,1505901000000.0,Good article Rev. But what is more impt to me is why the buy dip buyers exist & whether the conditions that produced BTD will cont to exist,0.0,0.0,0.0
14,910620600372273152,/DougKass/status/910620600372273152#m,DougKass,0.0,0.0,2017-09-20 09:44:00+00:00,1505900640000.0,One day the impotent SEC will crack down on selective marketing in the business media. Research firms have to provide prices of prev recs,1.0,0.0,5.0
15,910620211245613058,/DougKass/status/910620211245613058#m,DougKass,0.0,0.0,2017-09-20 09:42:00+00:00,1505900520000.0,@dougkass Read this written yest on RMP: 'The Brain' Was Great But The Other Brains Just Drain Me realmoneypro.thestreet.com/d…,1.0,0.0,1.0
16,910619696772337664,/DougKass/status/910619696772337664#m,DougKass,0.0,0.0,2017-09-20 09:40:00+00:00,1505900400000.0,"Is it as simple that if you emphasize losers and deemphasize winners, answer every question and never say i dont know- one appears smarter?",0.0,0.0,2.0
17,910619326700560386,/DougKass/status/910619326700560386#m,DougKass,0.0,0.0,2017-09-20 09:39:00+00:00,1505900340000.0,Did anyone notice that losers are rarely if ever discussed by Kevin OLeary - much like the rest of the biz media that are carpet sweepers.,4.0,2.0,17.0
18,910614518593724418,/DougKass/status/910614518593724418#m,DougKass,0.0,0.0,2017-09-20 09:19:00+00:00,1505899140000.0,"Raise your hands if you care how much Kevin Oleary just made on the sale of Plated? I thought so, very few hands.",5.0,0.0,15.0
19,910601690486906880,/DougKass/status/910601690486906880#m,DougKass,0.0,0.0,2017-09-20 08:28:00+00:00,1505896080000.0,Happy new year to all my friends on and off twitter!! Party like its 5778!!,2.0,2.0,20.0
20,910558839900123138,/DougKass/status/910558839900123138#m,DougKass,0.0,0.0,2017-09-20 05:38:00+00:00,1505885880000.0,"But, Mack Truck, what are the ramifications of the Newman Fletcher bill?",0.0,0.0,0.0
21,910558507266723840,/DougKass/status/910558507266723840#m,DougKass,0.0,0.0,2017-09-20 05:37:00+00:00,1505885820000.0,RealMoneyPro: Sell on Rosh Hoshanah and Sell on Yom Kippur? @tomkeene @jimcramer,1.0,4.0,3.0
22,910546054151581696,/DougKass/status/910546054151581696#m,DougKass,0.0,0.0,2017-09-20 04:47:00+00:00,1505882820000.0,To all my jewish friends. Party like its 5778!,2.0,2.0,19.0
23,910543324146274304,/DougKass/status/910543324146274304#m,DougKass,0.0,0.0,2017-09-20 04:37:00+00:00,1505882220000.0,@cnbcfastmoney Judge Wapner's interview with Bill Ackman was executed/conducted quite well. Very Informative.,0.0,0.0,4.0
24,910532668978233344,/DougKass/status/910532668978233344#m,DougKass,0.0,0.0,2017-09-20 03:54:00+00:00,1505879640000.0,Always. They emphasize the positives and deemphasize the negatives like Johnny Mercer's song.,2.0,0.0,0.0
25,910532148985253888,/DougKass/status/910532148985253888#m,DougKass,0.0,0.0,2017-09-20 03:52:00+00:00,1505879520000.0,'Raging Bull' Jake Lamotta dies - RIP tmz.com/2017/09/20/jake-lamo…,1.0,0.0,4.0
26,910529553801588736,/DougKass/status/910529553801588736#m,DougKass,0.0,0.0,2017-09-20 03:42:00+00:00,1505878920000.0,"Raise your hand if you care to see more of Bill Ackman? I thought so, very few hands. Same old same old.",5.0,0.0,11.0
27,910521944973463552,/DougKass/status/910521944973463552#m,DougKass,0.0,0.0,2017-09-20 03:12:00+00:00,1505877120000.0,$AAPL breaks $154 trendline from November 2016.,2.0,1.0,5.0
28,910517880093134848,/DougKass/status/910517880093134848#m,DougKass,0.0,0.0,2017-09-20 02:55:00+00:00,1505876100000.0,RealMoney: Weakness in $AAPL may help my $QID and $SQQQ longs and my $QQQ short.,2.0,0.0,5.0
29,910501474802823168,/DougKass/status/910501474802823168#m,DougKass,0.0,0.0,2017-09-20 01:50:00+00:00,1505872200000.0,@jimcramer @carlquintanilla @tomkeene If all else fails... Real Money: Sell on Rosh Hashanah and Sell on Yom Kippur. realmoneypro.thestreet.com/d…,0.0,1.0,3.0
30,910487450010701826,/DougKass/status/910487450010701826#m,DougKass,0.0,0.0,2017-09-20 12:54:00+00:00,1505912040000.0,"Remember the old saying ""it isn't paranoia when they're really out to get me.""",3.0,1.0,11.0
31,910487269710147584,/DougKass/status/910487269710147584#m,DougKass,0.0,0.0,2017-09-20 12:54:00+00:00,1505912040000.0,@tomkeene @jimcramer Real Money: We Live In Head Shaking Times realmoneypro.thestreet.com/d…,1.0,0.0,0.0
32,910463146078416896,/DougKass/status/910463146078416896#m,DougKass,0.0,0.0,2017-09-20 11:18:00+00:00,1505906280000.0,@tomkeene @jimcramer @ritholtz Real Money: Recommended Listening (MIB/Bloomberg) - Niederhoffer realmoneypro.thestreet.com/d…,0.0,0.0,0.0
