,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,317026790164017152,/DougKass/status/317026790164017152#m,DougKass,0.0,0.0,2013-03-27 09:34:00+00:00,1364376840000.0,@marketfolly Yes I am in very good company.,0.0,0.0,0.0
1,317026645687009280,/DougKass/status/317026645687009280#m,DougKass,0.0,0.0,2013-03-27 09:33:00+00:00,1364376780000.0,@psuhysch you cant!,0.0,0.0,0.0
2,317026520445095936,/DougKass/status/317026520445095936#m,DougKass,0.0,0.0,2013-03-27 09:33:00+00:00,1364376780000.0,@asugolfer1 pcln and rht in different spaces nathan.,0.0,0.0,0.0
3,317010144166805505,/DougKass/status/317010144166805505#m,DougKass,0.0,0.0,2013-03-27 08:28:00+00:00,1364372880000.0,@alimabdulla pairs trade - long ocn/short nsm,0.0,0.0,0.0
4,317000457631461377,/DougKass/status/317000457631461377#m,DougKass,0.0,0.0,2013-03-27 07:49:00+00:00,1364370540000.0,$460 million to sell market on close. #stockaction $SPY,6.0,4.0,2.0
5,316997117963026433,/DougKass/status/316997117963026433#m,DougKass,0.0,0.0,2013-03-27 07:36:00+00:00,1364369760000.0,Break in! Egan Jones downgrades UK sovereign debt now. #stockaction,5.0,7.0,0.0
6,316993458713788417,/DougKass/status/316993458713788417#m,DougKass,0.0,0.0,2013-03-27 07:21:00+00:00,1364368860000.0,@udubfan13 i paid 427 ish and have been scaling on sells throughout this rally as i posted.,1.0,0.0,0.0
7,316993227741863936,/DougKass/status/316993227741863936#m,DougKass,0.0,0.0,2013-03-27 07:20:00+00:00,1364368800000.0,@DMPCT that is voodoo to me.,0.0,0.0,0.0
8,316989707252797440,/DougKass/status/316989707252797440#m,DougKass,0.0,0.0,2013-03-27 07:06:00+00:00,1364367960000.0,"Today I purchased these longs: MONI.L, TBT and shorted IWM SPY AXP and YHOO",5.0,2.0,1.0
9,316981912990253059,/DougKass/status/316981912990253059#m,DougKass,0.0,0.0,2013-03-27 06:35:00+00:00,1364366100000.0,"Now up on RealMoneyPro: ""We all know about Dr. Copper, but what about Dr. Treasury?"" #stockaction $SPY",2.0,2.0,2.0
10,316977764274167810,/DougKass/status/316977764274167810#m,DougKass,0.0,0.0,2013-03-27 06:19:00+00:00,1364365140000.0,Coming up on RealMoneyPro - The Treasury Market is Usually Early in Seeing Risk Off in stocks. #stockaction $SPY,0.0,0.0,1.0
11,316967874679959554,/DougKass/status/316967874679959554#m,DougKass,0.0,0.0,2013-03-27 05:40:00+00:00,1364362800000.0,On RealMoneyPro I briefly discuss my newest long position which has the potential to double or triple in the next three years. #stockaction,2.0,1.0,1.0
12,316952490778185729,/DougKass/status/316952490778185729#m,DougKass,0.0,0.0,2013-03-27 04:38:00+00:00,1364359080000.0,"The crux of my negative market outlook on Real Money Pro now: ""Market on Wire"" piped.video/watch?v=EIawNRm9… $SPY #stockaction",1.0,1.0,0.0
13,316946437655101441,/DougKass/status/316946437655101441#m,DougKass,0.0,0.0,2013-03-27 04:14:00+00:00,1364357640000.0,The crux of my negative market outlook up shortly on RealMoneyPro $SPY #stockaction,2.0,1.0,1.0
14,316931305952657408,/DougKass/status/316931305952657408#m,DougKass,0.0,0.0,2013-03-27 03:14:00+00:00,1364354040000.0,@BlazenJames Best trade source is Random Lengths trade publication. Plywood price is up over 40% year on year.,3.0,1.0,0.0
15,316929144040599552,/DougKass/status/316929144040599552#m,DougKass,0.0,0.0,2013-03-27 03:06:00+00:00,1364353560000.0,@BlazenJames I am certain of source.,1.0,0.0,0.0
16,316923378499985408,/DougKass/status/316923378499985408#m,DougKass,0.0,0.0,2013-03-27 02:43:00+00:00,1364352180000.0,"@protonrick tough market upstate ny, especially in southern tier, west of you",0.0,0.0,0.0
17,316922440406159360,/DougKass/status/316922440406159360#m,DougKass,0.0,0.0,2013-03-27 02:39:00+00:00,1364351940000.0,Interesting reversal in FB this morning - not a name though. Just a heads up.,2.0,1.0,1.0
18,316922155524833283,/DougKass/status/316922155524833283#m,DougKass,0.0,0.0,2013-03-27 02:38:00+00:00,1364351880000.0,Several high cost plywood mills have recently started up in Oregon = stronger housing data ahead. #stockaction,4.0,9.0,3.0
19,316915762147254273,/DougKass/status/316915762147254273#m,DougKass,0.0,0.0,2013-03-27 02:13:00+00:00,1364350380000.0,@imsaul0968 it is called a hedge. for now.,0.0,0.0,0.0
20,316912472806285313,/DougKass/status/316912472806285313#m,DougKass,0.0,0.0,2013-03-27 01:59:00+00:00,1364349540000.0,"And in other news, I am applying for a PHD in something/anything at FGCU. (See Picture!) fgcu.edu/Admissions/Prospect…",12.0,12.0,5.0
21,316912225422036992,/DougKass/status/316912225422036992#m,DougKass,0.0,0.0,2013-03-27 01:58:00+00:00,1364349480000.0,"I am ""all in"" long TBT now.",6.0,2.0,0.0
22,316912075052044288,/DougKass/status/316912075052044288#m,DougKass,0.0,0.0,2013-03-27 01:58:00+00:00,1364349480000.0,I added to longs: ASPS and OCN.,0.0,0.0,0.0
23,316911946198839296,/DougKass/status/316911946198839296#m,DougKass,0.0,0.0,2013-03-27 01:57:00+00:00,1364349420000.0,"Sticking with balance of my FDX short. This week I added to these shorts: NSM HSIC BRK.B, IWM, SPY. Initiated short in AXP trad sht in YHOO",2.0,1.0,0.0
24,316902721821237248,/DougKass/status/316902721821237248#m,DougKass,0.0,0.0,2013-03-27 01:21:00+00:00,1364347260000.0,Now up on RealMoneyPro - Why I Respectfully Disagree with Wells Jim Paulsen,1.0,1.0,1.0
25,316868544333746176,/DougKass/status/316868544333746176#m,DougKass,0.0,0.0,2013-03-27 11:05:00+00:00,1364382300000.0,@zerohedge @DougKass 10 year US note yield 1.87% down 20 bps from yield few weeks ago - growth slowing or flight to safety?,5.0,2.0,0.0
26,316868188694540288,/DougKass/status/316868188694540288#m,DougKass,0.0,0.0,2013-03-27 11:03:00+00:00,1364382180000.0,"Coming up on TheStreet/RealMoneyPro: ""Why I Disagree with Wells’ Jim Paulsen"" $SPY #stockaction",0.0,0.0,1.0
27,316861655302676480,/DougKass/status/316861655302676480#m,DougKass,0.0,0.0,2013-03-27 10:38:00+00:00,1364380680000.0,@jimcramer @DougKass 10 year US note yield 1.87% down 20 bps from yield few weeks ago - growth slowing or flight to safety?,0.0,1.0,1.0
28,316861140107935745,/DougKass/status/316861140107935745#m,DougKass,0.0,0.0,2013-03-27 10:35:00+00:00,1364380500000.0,10 year US note yield now at 1.87% down 20 bps from peak yield a few weeks ago - growth slowing or flight to safety? #stockaction $SPY $TBT,5.0,7.0,2.0
29,316860637257015296,/DougKass/status/316860637257015296#m,DougKass,0.0,0.0,2013-03-27 10:33:00+00:00,1364380380000.0,"Futures/markets lower overnight - inconceivable! piped.video/watch?v=qhXjcZdk… S&Ps -6, Euro Mkts -, Euro -, crude -0.5, gold -4,10 year at 1.87%",2.0,1.0,0.0
30,316705029857873921,/DougKass/status/316705029857873921#m,DougKass,0.0,0.0,2013-03-27 12:15:00+00:00,1364386500000.0,"Coming up on RealMoneyPro Wednesday morning: ""Why I (Respectfully) Disagree with Wells’ Jim Paulsen""#stockaction $SPY",2.0,0.0,1.0
31,316703097411997696,/DougKass/status/316703097411997696#m,DougKass,0.0,0.0,2013-03-27 12:07:00+00:00,1364386020000.0,@BobbyMak8008 Yes very much so.,0.0,0.0,0.0
