,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,256821966768578560,/DougKass/status/256821966768578560#m,DougKass,0.0,0.0,2012-10-12 06:21:00+00:00,1350022860000.0,@sig_57 one is a trade (short xlf) and one is an investment (Long tbt),0.0,0.0,0.0
11,256819854244462593,/DougKass/status/256819854244462593#m,DougKass,0.0,0.0,2012-10-12 06:13:00+00:00,1350022380000.0,@jdodport i bought more tbt today and yesterday and the day before!,1.0,0.0,0.0
12,256813036499791875,/DougKass/status/256813036499791875#m,DougKass,0.0,0.0,2012-10-12 05:46:00+00:00,1350020760000.0,@jimcramer JJ just made YHOO my largest long. Ex Asian assets paying 1x free cash flow. And Dan Loeb is watching over my invstment.,2.0,2.0,1.0
13,256812221965938688,/DougKass/status/256812221965938688#m,DougKass,0.0,0.0,2012-10-12 05:42:00+00:00,1350020520000.0,@pkedrosky coming to you at 4PM and grazie mille for comments on apple post.,0.0,0.0,0.0
14,256810246239051776,/DougKass/status/256810246239051776#m,DougKass,0.0,0.0,2012-10-12 05:35:00+00:00,1350020100000.0,"@pkedrosky being posted at 4pm iwill send it to you via email, pablo. dougie",0.0,0.0,0.0
15,256809814196375552,/DougKass/status/256809814196375552#m,DougKass,0.0,0.0,2012-10-12 05:33:00+00:00,1350019980000.0,@PeteOption no - not ahead of a big quarter. but i wouldnt be long it either.,0.0,0.0,0.0
16,256809185231122432,/DougKass/status/256809185231122432#m,DougKass,0.0,0.0,2012-10-12 05:30:00+00:00,1350019800000.0,In an ecological sense the regime has changed at Apple - one of the points of my column just posted on RealMoneyPro. #stockaction $AAPL,1.0,0.0,0.0
17,256799422221021185,/DougKass/status/256799422221021185#m,DougKass,0.0,0.0,2012-10-12 04:52:00+00:00,1350017520000.0,"@KeithMcCullough I guess, KK..""The Data Does Matta!"" (With apologies to Fast Money's Brian Kelly) #stockaction",1.0,0.0,0.0
18,256799201822920704,/DougKass/status/256799201822920704#m,DougKass,0.0,0.0,2012-10-12 04:51:00+00:00,1350017460000.0,Apples Pride Goest Before the Fall now up on RealMoneyPro $AAPL,1.0,0.0,0.0
19,256777838139686913,/DougKass/status/256777838139686913#m,DougKass,0.0,0.0,2012-10-12 03:26:00+00:00,1350012360000.0,"Largest Long: YHOO, Largest Short: XLF $YHOO $XLF",3.0,2.0,1.0
20,256777649723146240,/DougKass/status/256777649723146240#m,DougKass,0.0,0.0,2012-10-12 03:25:00+00:00,1350012300000.0,Coming up on RealMoneyPro: At Apple Pride Might Cometh Before the Fall $AAPL #stockaction,1.0,0.0,0.0
21,256777465698066432,/DougKass/status/256777465698066432#m,DougKass,0.0,0.0,2012-10-12 03:24:00+00:00,1350012240000.0,I have covered the balance of my JPM short profitably. In financials I maintain outsized short in XLF and have shorted BRK.B #stockaction,0.0,0.0,1.0
22,256775726768979968,/DougKass/status/256775726768979968#m,DougKass,0.0,0.0,2012-10-12 03:17:00+00:00,1350011820000.0,I am growing more cautious and shorter! IWM just penetrated 50 day moving average. $iwm,1.0,3.0,2.0
23,256749073317642240,/DougKass/status/256749073317642240#m,DougKass,0.0,0.0,2012-10-12 01:32:00+00:00,1350005520000.0,Here is an especially topical column from my son on THE STREET. His ASK NOAH column deals with job interviews! thestreet.com/story/11734928…,1.0,1.0,1.0
24,256741549994561537,/DougKass/status/256741549994561537#m,DougKass,0.0,0.0,2012-10-12 01:02:00+00:00,1350003720000.0,@JPucek4 see realmoneypro column on why i shorted jpm. not enough time in 144 characdtrers.,2.0,0.0,0.0
25,256741416405987328,/DougKass/status/256741416405987328#m,DougKass,0.0,0.0,2012-10-12 01:01:00+00:00,1350003660000.0,@leopardtrader ambidexterous! equal opportunity trader and investor,0.0,0.0,0.0
26,256740151609421824,/DougKass/status/256740151609421824#m,DougKass,0.0,0.0,2012-10-12 12:56:00+00:00,1350046560000.0,I took in half of my JPM short just now for a small profit $JPM,5.0,3.0,0.0
27,256732402649546753,/DougKass/status/256732402649546753#m,DougKass,0.0,0.0,2012-10-12 12:25:00+00:00,1350044700000.0,@KeithMcCullough Absofreakinloutely! I am at serious odds with your guest last night on Fast Money who overweighted financials.,0.0,0.0,0.0
28,256731746358411264,/DougKass/status/256731746358411264#m,DougKass,0.0,0.0,2012-10-12 12:23:00+00:00,1350044580000.0,@jimcramer Zero interest rate policy is a killer to net interest margins Jimmy. Core biz hurt - seen in NIM at both JPM and WFC.,2.0,0.0,1.0
29,256731325464211456,/DougKass/status/256731325464211456#m,DougKass,0.0,0.0,2012-10-12 12:21:00+00:00,1350044460000.0,After the release of JPM and WFC earnings I am feeling good about yesterday's XLF short. I plan to lower my limit to 16.00 - shorting more.,4.0,2.0,1.0
30,256727279068123136,/DougKass/status/256727279068123136#m,DougKass,0.0,0.0,2012-10-12 12:05:00+00:00,1350043500000.0,Wells Fargo had a top line revenue miss and a slightly better bottom line result. Probably not enough for the shares - which had big run.,2.0,3.0,0.0
31,256719215006994432,/DougKass/status/256719215006994432#m,DougKass,0.0,0.0,2012-10-12 11:33:00+00:00,1350041580000.0,Now up on RealMoneyPro - Back of envelope analysis of JPM's earnings.,0.0,0.0,0.0
32,256715161732259840,/DougKass/status/256715161732259840#m,DougKass,0.0,0.0,2012-10-12 11:17:00+00:00,1350040620000.0,"Overnight Hush; S&Ps +3, Euro Mkts mixed, Euro +, Gold and Crude unch'gd and 10 year US note yields 1.69% #stockaction",0.0,1.0,0.0
