,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1246201300628504577,/DougKass/status/1246201300628504577#m,DougKass,0.0,0.0,2020-04-03 10:21:00+00:00,1585909260000.0,Hbd Rochelle and many more!!!!!!,3.0,2.0,13.0
1,1246197973048012801,/DougKass/status/1246197973048012801#m,DougKass,0.0,0.0,2020-04-03 10:08:00+00:00,1585908480000.0,Probably.,1.0,0.0,2.0
2,1246197286792822786,/DougKass/status/1246197286792822786#m,DougKass,0.0,0.0,2020-04-03 10:06:00+00:00,1585908360000.0,@jimcramer @tomkeene,1.0,0.0,4.0
3,1246197108207689729,/DougKass/status/1246197108207689729#m,DougKass,0.0,0.0,2020-04-03 10:05:00+00:00,1585908300000.0,Berkshire sold 13 million shares of $DAL on wed and thursday at $24.19. Leaving 58.9 million shares owned. A month ago Buffett paid $46.40 for 975k shares. He is human. We all make mistakes. $BRK,47.0,46.0,351.0
4,1246195255982067712,/DougKass/status/1246195255982067712#m,DougKass,0.0,0.0,2020-04-03 09:57:00+00:00,1585907820000.0,I muted him permanently. Disgraceful form.,3.0,0.0,8.0
5,1246193232863780865,/DougKass/status/1246193232863780865#m,DougKass,0.0,0.0,2020-04-03 09:49:00+00:00,1585907340000.0,Not funny Jim. Fucking people are dying. Tone deaf.,14.0,0.0,30.0
6,1246186365471121408,/DougKass/status/1246186365471121408#m,DougKass,0.0,0.0,2020-04-03 09:22:00+00:00,1585905720000.0,Berkshire sells 2.4 million $luv @jimcramer @tomkeene,7.0,3.0,24.0
7,1246174971858161666,/DougKass/status/1246174971858161666#m,DougKass,0.0,0.0,2020-04-03 08:37:00+00:00,1585903020000.0,Be safe,6.0,0.0,44.0
8,1246151413065007106,/DougKass/status/1246151413065007106#m,DougKass,0.0,0.0,2020-04-03 07:03:00+00:00,1585897380000.0,"Old trading adage, for a trade buy what is green in a sea of red. Some examples today, $TWTR, $BX, $MU, $TSLA, $BA, $GLD @realmoney",7.0,6.0,54.0
9,1246130880785121287,/DougKass/status/1246130880785121287#m,DougKass,0.0,0.0,2020-04-03 05:42:00+00:00,1585892520000.0,"I was mistaken, that was a phantom option award",1.0,0.0,2.0
