,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,830563411180212225,/DougKass/status/830563411180212225#m,DougKass,0.0,0.0,2017-02-11 11:45:00+00:00,1486813500000.0,A golf story. Trump international west palm beach Plaque says Trump won in 1999. But there was no tourney that year!,28.0,25.0,54.0
1,830549172684255232,/DougKass/status/830549172684255232#m,DougKass,0.0,0.0,2017-02-11 10:48:00+00:00,1486810080000.0,Thanks Divine ms m!,3.0,0.0,16.0
2,830490691549745157,/DougKass/status/830490691549745157#m,DougKass,0.0,0.0,2017-02-11 06:56:00+00:00,1486796160000.0,Thx d,11.0,0.0,25.0
3,830384683078840320,/DougKass/status/830384683078840320#m,DougKass,0.0,0.0,2017-02-11 11:55:00+00:00,1486814100000.0,Pimco on the Fed. pimco.com/en-us/insights/eco…,0.0,0.0,6.0
4,830384524659945472,/DougKass/status/830384524659945472#m,DougKass,0.0,0.0,2017-02-11 11:54:00+00:00,1486814040000.0,Simpleton Navarro cafehayek.com/2017/02/42198.…,0.0,1.0,1.0
5,830384482742104065,/DougKass/status/830384482742104065#m,DougKass,0.0,0.0,2017-02-11 11:54:00+00:00,1486814040000.0,Grover Norquist: The Trump tax cuts ozy.com/pov/the-trump-tax-cu…,0.0,3.0,2.0
6,830384107255382021,/DougKass/status/830384107255382021#m,DougKass,0.0,0.0,2017-02-11 11:52:00+00:00,1486813920000.0,Pebble Beach scoring bleacherreport.com/articles/… Must watch TV this weekend for golf fans.,0.0,0.0,1.0
7,830382572635037696,/DougKass/status/830382572635037696#m,DougKass,0.0,0.0,2017-02-11 11:46:00+00:00,1486813560000.0,Snowden/Russia nypost.com/2017/02/10/russia…,2.0,3.0,1.0
8,830380545611878409,/DougKass/status/830380545611878409#m,DougKass,0.0,0.0,2017-02-11 11:38:00+00:00,1486813080000.0,@deborahkass @dougkass The President was unaware of the possible violations and reports of Flynn/Russia. nytimes.com/2017/02/10/us/po…,0.0,0.0,1.0
9,830380409779322880,/DougKass/status/830380409779322880#m,DougKass,0.0,0.0,2017-02-11 11:38:00+00:00,1486813080000.0,"@deborahkass @dougkass If this is mildly correct, numerous laws were violated by Mike Flynn. npr.org/2017/02/10/514551968…",0.0,1.0,1.0
