,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,19013947714,/DougKass/status/19013947714#m,DougKass,0.0,0.0,2010-07-20 06:33:00+00:00,1279607580000.0,Growth is Giving Way to Value http://bit.ly/dfGFtk $$,0.0,2.0,1.0
1,19013533340,/DougKass/status/19013533340#m,DougKass,0.0,0.0,2010-07-20 06:25:00+00:00,1279607100000.0,"Kass: Growth Is Giving Way to Value: If share prices drop any further, value will likely be emerging in the week... http://bit.ly/azQWwB $$",0.0,3.0,1.0
2,19013135425,/DougKass/status/19013135425#m,DougKass,0.0,0.0,2010-07-20 06:18:00+00:00,1279606680000.0,i have sold out the balance of the GS trading long rental - +$6 is enough for me in a few hours $$,0.0,1.0,1.0
3,19010010066,/DougKass/status/19010010066#m,DougKass,0.0,0.0,2010-07-20 05:26:00+00:00,1279603560000.0,the market is rallying on rumor that fed is eliminating 25 bps paid on banking industrys excess reserves $$,0.0,15.0,4.0
4,19008449350,/DougKass/status/19008449350#m,DougKass,0.0,0.0,2010-07-20 05:02:00+00:00,1279602120000.0,"away from my trading rentals, i continue to slowly add to my long exposure $$",0.0,2.0,0.0
5,19003062525,/DougKass/status/19003062525#m,DougKass,0.0,0.0,2010-07-20 03:44:00+00:00,1279597440000.0,shorting IBM NOW $$,0.0,2.0,3.0
6,19002539587,/DougKass/status/19002539587#m,DougKass,0.0,0.0,2010-07-20 03:37:00+00:00,1279597020000.0,"I am making some small sales of my trading long rentals, including GS now $$",0.0,2.0,2.0
7,18998707959,/DougKass/status/18998707959#m,DougKass,0.0,0.0,2010-07-20 02:44:00+00:00,1279593840000.0,i pressed my gs trading long rental at 145+ $$,0.0,2.0,1.0
8,18998156265,/DougKass/status/18998156265#m,DougKass,0.0,0.0,2010-07-20 02:37:00+00:00,1279593420000.0,"Spain's Salgado saying all Spanish banks have passed stress test, should weigh positively on equities now $$",0.0,4.0,1.0
9,18994930756,/DougKass/status/18994930756#m,DougKass,0.0,0.0,2010-07-20 01:52:00+00:00,1279590720000.0,ludicrus forecast - at some point today the market will be higher on the day $$,0.0,4.0,2.0
10,18991458374,/DougKass/status/18991458374#m,DougKass,0.0,0.0,2010-07-20 01:00:00+00:00,1279587600000.0,i paid $142 FOR gs IN PREMARKET TRADING $$,0.0,1.0,1.0
