,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,722537441907740672,/DougKass/status/722537441907740672#m,DougKass,0.0,0.0,2016-04-19 09:28:00+00:00,1461058080000.0,"Yes, a panelist stated that $BAC Tangible Book Value was in the low twenties. It is not.",3.0,0.0,3.0
1,722535175578464256,/DougKass/status/722535175578464256#m,DougKass,0.0,0.0,2016-04-19 09:19:00+00:00,1461057540000.0,$BAC tangible book value is only $16.40/share.,4.0,4.0,16.0
2,722533995557167105,/DougKass/status/722533995557167105#m,DougKass,0.0,0.0,2016-04-19 09:15:00+00:00,1461057300000.0,$BAC tangible book value is not in the low twenties.,3.0,1.0,2.0
3,722524118814302208,/DougKass/status/722524118814302208#m,DougKass,0.0,0.0,2016-04-19 08:35:00+00:00,1461054900000.0,Bottoms up consensus EPS for S&P hopelessly too high for the fourth year in a row.,3.0,6.0,10.0
4,722523969308332032,/DougKass/status/722523969308332032#m,DougKass,0.0,0.0,2016-04-19 08:35:00+00:00,1461054900000.0,$INTC EPS goosed by lower tax rate. Lowers sales guidance. Shares lower... for now!,2.0,3.0,5.0
5,722468908209422337,/DougKass/status/722468908209422337#m,DougKass,0.0,0.0,2016-04-19 04:56:00+00:00,1461041760000.0,thx,0.0,0.0,1.0
6,722468708246024193,/DougKass/status/722468708246024193#m,DougKass,0.0,0.0,2016-04-19 04:55:00+00:00,1461041700000.0,$NFLX only -$13. Religions die hard.,2.0,1.0,13.0
7,722460154390843392,/DougKass/status/722460154390843392#m,DougKass,0.0,0.0,2016-04-19 04:21:00+00:00,1461039660000.0,Ludacris Day? Whats your fantasy? piped.video/watch?v=mq-Ru6kQ…,1.0,0.0,1.0
8,722456812453240833,/DougKass/status/722456812453240833#m,DougKass,0.0,0.0,2016-04-19 04:08:00+00:00,1461038880000.0,"love grandma levine, Erin. so great to hear from you.",0.0,0.0,2.0
9,722453622869598209,/DougKass/status/722453622869598209#m,DougKass,0.0,0.0,2016-04-19 03:55:00+00:00,1461038100000.0,"First time, long time. Purchased SPY weekly $209 puts for $0.57.",4.0,1.0,12.0
10,722453399132901376,/DougKass/status/722453399132901376#m,DougKass,0.0,0.0,2016-04-19 03:54:00+00:00,1461038040000.0,"BM Remember them well, $0.35 each. I had the track record for about five days, driving at Yonkers Raceway!",0.0,0.0,2.0
11,722453236029005824,/DougKass/status/722453236029005824#m,DougKass,0.0,0.0,2016-04-19 03:54:00+00:00,1461038040000.0,"In the words of Grandma Koufax: ""Dougie, dont count your knishes before they are baked.""",2.0,0.0,3.0
12,722447918117089281,/DougKass/status/722447918117089281#m,DougKass,0.0,0.0,2016-04-19 03:33:00+00:00,1461036780000.0,"In the words of Grandma Koufax: ""Dougie, dont count to knishes before they are baked.""",2.0,0.0,3.0
13,722439481727520777,/DougKass/status/722439481727520777#m,DougKass,0.0,0.0,2016-04-19 02:59:00+00:00,1461034740000.0,nitter.net/AtlantaFed/statu…,1.0,1.0,3.0
14,722434012979945472,/DougKass/status/722434012979945472#m,DougKass,0.0,0.0,2016-04-19 02:37:00+00:00,1461033420000.0,done deal.,2.0,0.0,2.0
15,722433966980997120,/DougKass/status/722433966980997120#m,DougKass,0.0,0.0,2016-04-19 02:37:00+00:00,1461033420000.0,"On RealMoneyPro: ""First Time, Long Time"" Purchased $SPY puts.",5.0,3.0,14.0
16,722421009941311488,/DougKass/status/722421009941311488#m,DougKass,0.0,0.0,2016-04-19 01:46:00+00:00,1461030360000.0,"Memo to my pal Bob Pisani on a narrative change. Two months ago 1Q RealGDP E was +2.7%, now flat according to Atlanta Fed.",10.0,6.0,9.0
17,722419283670732800,/DougKass/status/722419283670732800#m,DougKass,0.0,0.0,2016-04-19 01:39:00+00:00,1461029940000.0,Nasdaq reverses. Its a start.,4.0,1.0,12.0
