,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,235760448820097024,/DougKass/status/235760448820097024#m,DougKass,0.0,0.0,2012-08-15 03:30:00+00:00,1345001400000.0,@RonnieSpence no we have been hearing this rumor since my bar mitzvah!,0.0,0.0,0.0
1,235760333640318977,/DougKass/status/235760333640318977#m,DougKass,0.0,0.0,2012-08-15 03:30:00+00:00,1345001400000.0,@markberrytweets i dont believe or trade on rumors.,2.0,1.0,0.0
2,235760172935544832,/DougKass/status/235760172935544832#m,DougKass,0.0,0.0,2012-08-15 03:29:00+00:00,1345001340000.0,"@deppilf no, thats greek to him!",0.0,0.0,0.0
3,235758545226854400,/DougKass/status/235758545226854400#m,DougKass,0.0,0.0,2012-08-15 03:23:00+00:00,1345000980000.0,High above the Alps my Gnome is hearing that Xstrata is allegedly considering making a near $47.50/sharen bid for Walter Energy. $WLT,18.0,15.0,1.0
4,235739667419516928,/DougKass/status/235739667419516928#m,DougKass,0.0,0.0,2012-08-15 02:08:00+00:00,1344996480000.0,"Another ""Ludacris Market Forecast"" over on RealMoneyPro now. Whats your fantasy?? piped.video/mq-Ru6kQhE4 #stockaction $SPY",3.0,2.0,1.0
5,235735509266202624,/DougKass/status/235735509266202624#m,DougKass,0.0,0.0,2012-08-15 01:51:00+00:00,1344995460000.0,I have added to my QQQ short at 67.17 just now. $QQQ,3.0,3.0,3.0
6,235717901443801091,/DougKass/status/235717901443801091#m,DougKass,0.0,0.0,2012-08-15 12:41:00+00:00,1345034460000.0,@redvetttes piped.video/oiMZa8flyYY,1.0,0.0,0.0
7,235717383975759873,/DougKass/status/235717383975759873#m,DougKass,0.0,0.0,2012-08-15 12:39:00+00:00,1345034340000.0,I start the day at about 28% net short.,6.0,5.0,2.0
8,235703051481145345,/DougKass/status/235703051481145345#m,DougKass,0.0,0.0,2012-08-15 11:42:00+00:00,1345030920000.0,"From the Street of Dreams, Goldman Sachs is now backing away from their expectations of more QE at the September FOMC meeting.",7.0,5.0,4.0
9,235688770865860610,/DougKass/status/235688770865860610#m,DougKass,0.0,0.0,2012-08-15 10:45:00+00:00,1345027500000.0,"Coming up on RealMoneyPro: More Fast Times at ""Fast Money"" High #stockaction $SPY",0.0,0.0,1.0
10,235687705378435072,/DougKass/status/235687705378435072#m,DougKass,0.0,0.0,2012-08-15 10:41:00+00:00,1345027260000.0,"@2Cowbulls here you go, sir: bit.ly/NBbh1t",0.0,0.0,0.0
11,235686967252246528,/DougKass/status/235686967252246528#m,DougKass,0.0,0.0,2012-08-15 10:38:00+00:00,1345027080000.0,@jimcramer agree jjc on 13F filings - Dont Follow the Leader (on RealMoneyPro) #stockaction $SPY,0.0,0.0,1.0
12,235686438610550784,/DougKass/status/235686438610550784#m,DougKass,0.0,0.0,2012-08-15 10:36:00+00:00,1345026960000.0,"@herbgreenberg i agree too, herbela.. DONT FOLLOW THE LEADER!",0.0,1.0,2.0
13,235661590190510080,/DougKass/status/235661590190510080#m,DougKass,0.0,0.0,2012-08-15 08:57:00+00:00,1345021020000.0,"Quiet evening session: S&Ps -2, Euro Mkts -, Euro, Crude, Gold all Flat, 10 year US note yield continues to break out (1.78%) #stockaction",1.0,4.0,0.0
