,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,545363069526753281,/DougKass/status/545363069526753281#m,DougKass,0.0,0.0,2014-12-17 11:41:00+00:00,1418816460000.0,Tomorrow's opener on RealMoneyPro: A Deeper Dive on the Risks Associated with Russia's Current Crisis.,1.0,2.0,4.0
1,545346472749723648,/DougKass/status/545346472749723648#m,DougKass,0.0,0.0,2014-12-17 10:35:00+00:00,1418812500000.0,@timmelvin @ReformedBroker Speaking of pills... I will miss Allison Pill as well. en.wikipedia.org/wiki/Alison…,1.0,0.0,0.0
2,545345755389509632,/DougKass/status/545345755389509632#m,DougKass,0.0,0.0,2014-12-17 10:32:00+00:00,1418812320000.0,@AWastler And I read your novel and loved it! amazon.com/Cargo-Kills-Rev-W…,1.0,0.0,1.0
3,545345277175934976,/DougKass/status/545345277175934976#m,DougKass,0.0,0.0,2014-12-17 10:30:00+00:00,1418812200000.0,@AWastler Not at all. He is very exciteable and engaged like you! Watch the last episode.,1.0,0.0,1.0
4,545344202058383360,/DougKass/status/545344202058383360#m,DougKass,0.0,0.0,2014-12-17 10:26:00+00:00,1418811960000.0,"@AWastler @AWastler Love your enthusiasm, Allen (my middle name). Do you know my ""Newsroom"" reference? Fellow who works for Neal.",1.0,0.0,0.0
5,545340674304798720,/DougKass/status/545340674304798720#m,DougKass,0.0,0.0,2014-12-17 10:12:00+00:00,1418811120000.0,@timmelvin @ReformedBroker Tim I thought the last two episodes were brilliant.,1.0,0.0,0.0
6,545338102978334720,/DougKass/status/545338102978334720#m,DougKass,0.0,0.0,2014-12-17 10:01:00+00:00,1418810460000.0,@ReformedBroker I am undone. No more Sloan Sabbith. hbo.com/#/the-newsroom/cast-…,1.0,1.0,2.0
7,545337184769671168,/DougKass/status/545337184769671168#m,DougKass,0.0,0.0,2014-12-17 09:58:00+00:00,1418810280000.0,Does this guy Alan who runs CNBC's website remind you of the crazy guy who works for Neal Sampat on HBO's Newsroom? hbo.com/#/the-newsroom/episo…,3.0,1.0,3.0
8,545334120339877888,/DougKass/status/545334120339877888#m,DougKass,0.0,0.0,2014-12-17 09:46:00+00:00,1418809560000.0,@ozziebruno1 Ok Bruno,0.0,0.0,0.0
9,545331963356127232,/DougKass/status/545331963356127232#m,DougKass,0.0,0.0,2014-12-17 09:37:00+00:00,1418809020000.0,"@Hal_Bundy @TheStreet @dickc Whatevs, Al Bundy piped.video/watch?v=Qk-4vZy2…",1.0,0.0,0.0
