,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1349143008168603648,/DougKass/status/1349143008168603648#m,DougKass,0.0,0.0,2021-01-12 11:55:00+00:00,1610452500000.0,The last 12 hours has produced a Blue Wave - something different than the pollsters defined. @arimelber @morningmika @morning_joe @realdonaldtrump,1.0,3.0,14.0
1,1349142658921476099,/DougKass/status/1349142658921476099#m,DougKass,0.0,0.0,2021-01-12 11:54:00+00:00,1610452440000.0,"I have spent the last year or so endlessly criticizing Trump's conduct, ethical foundation and policies on Twitter. I was aghast that so many accepted (Trump Acceptance Syndrome? TAC?) his behavior and lack of a moral footing. To all my haters who defended @realdonaldtrump",7.0,2.0,53.0
2,1349142660221698058,/DougKass/status/1349142660221698058#m,DougKass,0.0,0.0,2021-01-12 11:54:00+00:00,1610452440000.0,and repeatedly tweeted that I and others had TDS (Trump Derangement Syndrome) - I accept your apologies. Today (one by one) the leaders in the Republican House and Senate are increasingly moving to support impeachment as they now are in favor of purging Trump from the Party.,2.0,1.0,22.0
3,1349142661559705607,/DougKass/status/1349142661559705607#m,DougKass,0.0,0.0,2021-01-12 11:54:00+00:00,1610452440000.0,To those who's views of Trump have not changed since the siege on Washington last week I think you should reassess-- you should recognize that the assault has been ongoing but you simply were unwilling to see with clarity. It is time for the Republican party to regain the tenets,1.0,2.0,35.0
4,1349142664608952321,/DougKass/status/1349142664608952321#m,DougKass,0.0,0.0,2021-01-12 11:54:00+00:00,1610452440000.0,"that made it ""the Grand Old Party"" and move away, far away, from Trump. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @guyadami @lizclaman @joeterranova @EpsilonTheory @convertbond @carlquintanilla @threadreaderapp unroll",9.0,1.0,42.0
5,1349139272796950532,/DougKass/status/1349139272796950532#m,DougKass,0.0,0.0,2021-01-12 11:40:00+00:00,1610451600000.0,wanna bet?,10.0,0.0,13.0
6,1349136488475340800,/DougKass/status/1349136488475340800#m,DougKass,0.0,0.0,2021-01-12 11:29:00+00:00,1610450940000.0,My guess is @realdonaldtrump sees the writing on the wall and resigns this week. VP Pence pardons him and his entire family. Trump returns to Mar A Lago in disgrace.,82.0,9.0,146.0
7,1349113542956482562,/DougKass/status/1349113542956482562#m,DougKass,0.0,0.0,2021-01-12 09:58:00+00:00,1610445480000.0,"@realmoney Jan 12, 2021 | 12:30 PM EST DOUG KASS 'Schwartzy' Buys * In March 'Schwartzy' sold out his entire stock portfolio * Yesterday he bought back into the market * Res ipso loquitor I can't even...",2.0,2.0,6.0
8,1349113544239951877,/DougKass/status/1349113544239951877#m,DougKass,0.0,0.0,2021-01-12 09:58:00+00:00,1610445480000.0,"Yesterday I received a telephone call from 'Schwartzy' who informed me that he has bought back into the market. You all might remember my pal 'Schwartzy' back at the market lows in March when I wrote a column, ""'Schwartzy' Sells"", in which I described a friend's decision",1.0,1.0,2.0
9,1349113545544392704,/DougKass/status/1349113545544392704#m,DougKass,0.0,0.0,2021-01-12 09:58:00+00:00,1610445480000.0,to liquidate his entire (sizeable) stock portfolio... Bottom Line 'Schwartzy' sold his portfolio out with the S&P Index at about 2200 - within a couple of days of the market's lows. This week he has bought stocks back (10 months later) with the S&P Index at about 3800.,1.0,1.0,1.0
