,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,740270498261536770,/DougKass/status/740270498261536770#m,DougKass,0.0,0.0,2016-06-07 07:53:00+00:00,1465285980000.0,"@jimcramer Real Money: Beware the ""hook reversal"" realmoneypro.thestreet.com/d…",0.0,0.0,2.0
1,740260842164326401,/DougKass/status/740260842164326401#m,DougKass,0.0,0.0,2016-06-07 07:15:00+00:00,1465283700000.0,la machina,1.0,0.0,2.0
2,740250637921882112,/DougKass/status/740250637921882112#m,DougKass,0.0,0.0,2016-06-07 06:34:00+00:00,1465281240000.0,"I heard similar comments, Mark, in Summer 2007",6.0,3.0,11.0
3,740250297289826304,/DougKass/status/740250297289826304#m,DougKass,0.0,0.0,2016-06-07 06:33:00+00:00,1465281180000.0,It will just happen.,1.0,0.0,2.0
4,740240285599436800,/DougKass/status/740240285599436800#m,DougKass,0.0,0.0,2016-06-07 05:53:00+00:00,1465278780000.0,"Our investment business has gone to the CBs, dogs, bulls, machines and algos. Stock prices have split from the real economy - Real Money",6.0,8.0,27.0
5,740239471493414912,/DougKass/status/740239471493414912#m,DougKass,0.0,0.0,2016-06-07 05:50:00+00:00,1465278600000.0,This $VRX analyst (CNBC) ($102 price target) needs to go back to chalkboard. He last appeared pulling stock at $36 and he sees $78 of upside,4.0,3.0,14.0
6,740232265083572225,/DougKass/status/740232265083572225#m,DougKass,0.0,0.0,2016-06-07 05:21:00+00:00,1465276860000.0,"Superior Energy CEO on CNBC - sees $60 crude oil. I am shocked, just shocked. What was his view a year ago?",2.0,5.0,7.0
7,740231790917472256,/DougKass/status/740231790917472256#m,DougKass,0.0,0.0,2016-06-07 05:19:00+00:00,1465276740000.0,I continue to see no rate hike this year.,0.0,1.0,7.0
8,740228976174567424,/DougKass/status/740228976174567424#m,DougKass,0.0,0.0,2016-06-07 05:08:00+00:00,1465276080000.0,Cowen's Seaburg gets it - he understands who the dominant investor is and why stocks are rising. No nonsense from him.,4.0,0.0,11.0
9,740216050088837120,/DougKass/status/740216050088837120#m,DougKass,0.0,0.0,2016-06-07 04:17:00+00:00,1465273020000.0,I have been short KO for two years John!,1.0,1.0,1.0
10,740204902937440256,/DougKass/status/740204902937440256#m,DougKass,0.0,0.0,2016-06-07 03:32:00+00:00,1465270320000.0,Vague rumor that $KO might be interested in acquiring $K.,6.0,4.0,3.0
11,740196828759609344,/DougKass/status/740196828759609344#m,DougKass,0.0,0.0,2016-06-07 03:00:00+00:00,1465268400000.0,@tomkeene David Ortiz vs. Pinatas,0.0,0.0,0.0
12,740172753513422853,/DougKass/status/740172753513422853#m,DougKass,0.0,0.0,2016-06-07 01:25:00+00:00,1465262700000.0,"Rev: Bad news for longs, my best contrary indicator went all in long yesterday on a potential ""breakout""",3.0,3.0,6.0
13,740152787540021249,/DougKass/status/740152787540021249#m,DougKass,0.0,0.0,2016-06-07 12:05:00+00:00,1465301100000.0,@tomkeene Good discussion of $AAPL with BTIG Piecyk and Sir Thomas Keene. My negative take on RealMoney yesterday. macdailynews.com/2016/06/06/…,0.0,3.0,0.0
14,740145444362301440,/DougKass/status/740145444362301440#m,DougKass,0.0,0.0,2016-06-07 11:36:00+00:00,1465299360000.0,"@tomkeene After expected asset sales to reduce debt, the EPS power of $VRX will be near zero.",0.0,0.0,0.0
15,740143768033230849,/DougKass/status/740143768033230849#m,DougKass,0.0,0.0,2016-06-07 11:30:00+00:00,1465299000000.0,"@jimcramer @andrewrsorkin As I originally wrote on Real Money I expect $VRX EPS ""power"" to be below $4/share after asset sales.",1.0,1.0,0.0
16,740128878115573760,/DougKass/status/740128878115573760#m,DougKass,0.0,0.0,2016-06-07 10:30:00+00:00,1465295400000.0,@jimcramer @andrewrsorkin $VRX misses and cuts forecast - on cue. wsj.com/articles/valeant-sla…,0.0,0.0,0.0
17,740128278002962432,/DougKass/status/740128278002962432#m,DougKass,0.0,0.0,2016-06-07 10:28:00+00:00,1465295280000.0,@jimcramer $VRX -11% in premarket What I wrote on Real Money a while ago and why it should still be avoided realmoneypro.thestreet.com/d…,0.0,1.0,0.0
18,740116469820887040,/DougKass/status/740116469820887040#m,DougKass,0.0,0.0,2016-06-07 09:41:00+00:00,1465292460000.0,Futures +7. In other news Chad on The Bachelor loses it! nydailynews.com/entertainmen…,1.0,0.0,4.0
