,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,639561815878434816,/DougKass/status/639561815878434816#m,DougKass,0.0,0.0,2015-09-03 10:13:00+00:00,1441275180000.0,"Howard Marks' ""The Most Important Thing"""" amazon.com/Most-Important-Th…",6.0,1.0,14.0
1,639557494302507008,/DougKass/status/639557494302507008#m,DougKass,0.0,0.0,2015-09-03 09:56:00+00:00,1441274160000.0,"@zerohedge Its funny there were no objections to quants/parity funds when they took the market up, only when the market cascades lower.",1.0,1.0,2.0
2,639557343403999232,/DougKass/status/639557343403999232#m,DougKass,0.0,0.0,2015-09-03 09:55:00+00:00,1441274100000.0,My point was not that articles impact the markets but rather quants/parity funds took market up and no criticism.,2.0,0.0,1.0
3,639555395116212224,/DougKass/status/639555395116212224#m,DougKass,0.0,0.0,2015-09-03 09:47:00+00:00,1441273620000.0,Question of the day: Where were the articles about robotic risk parity/quant buying on the way up?,6.0,2.0,9.0
4,639554009427279872,/DougKass/status/639554009427279872#m,DougKass,0.0,0.0,2015-09-03 09:42:00+00:00,1441273320000.0,@sig_57 As contained in analysis I sent you - FMV of S and P went from 1995 to 1890,1.0,0.0,1.0
5,639552346003869697,/DougKass/status/639552346003869697#m,DougKass,0.0,0.0,2015-09-03 09:35:00+00:00,1441272900000.0,That was a misprint. See methodology in dougkass.tumblr.com/post/128…,0.0,0.0,2.0
6,639549028947075073,/DougKass/status/639549028947075073#m,DougKass,0.0,0.0,2015-09-03 09:22:00+00:00,1441272120000.0,"@ReformedBroker From Tumblr: ""A Wild Ride Lies Ahead"" dougkass.tumblr.com/post/128…",1.0,1.0,2.0
7,639548883119509504,/DougKass/status/639548883119509504#m,DougKass,0.0,0.0,2015-09-03 09:21:00+00:00,1441272060000.0,@ritholtz A Wild Ride Lies Ahead from Tumblr dougkass.tumblr.com/post/128…,0.0,0.0,0.0
8,639548802920247296,/DougKass/status/639548802920247296#m,DougKass,0.0,0.0,2015-09-03 09:21:00+00:00,1441272060000.0,"@jimcramer From RealMoneyPro: ""A Wild Ride Lies Ahead"" dougkass.tumblr.com/post/128…",3.0,3.0,2.0
9,639548657340125185,/DougKass/status/639548657340125185#m,DougKass,0.0,0.0,2015-09-03 09:20:00+00:00,1441272000000.0,@zerohedge A Wild Ride Lies Ahead dougkass.tumblr.com/post/128…,0.0,1.0,0.0
10,639546844910120960,/DougKass/status/639546844910120960#m,DougKass,0.0,0.0,2015-09-03 09:13:00+00:00,1441271580000.0,"Now that is funny, Chairman.",0.0,1.0,1.0
11,639546759522422784,/DougKass/status/639546759522422784#m,DougKass,0.0,0.0,2015-09-03 09:13:00+00:00,1441271580000.0,Thank you I am skilled in defense!,0.0,0.0,1.0
12,639546314477453313,/DougKass/status/639546314477453313#m,DougKass,0.0,0.0,2015-09-03 09:11:00+00:00,1441271460000.0,Fact I did not!,1.0,0.0,0.0
13,639544936405291008,/DougKass/status/639544936405291008#m,DougKass,0.0,0.0,2015-09-03 09:06:00+00:00,1441271160000.0,u bet! ok,0.0,0.0,1.0
14,639542890373451776,/DougKass/status/639542890373451776#m,DougKass,0.0,0.0,2015-09-03 08:58:00+00:00,1441270680000.0,Yeah its the Season of the Glitch. piped.video/watch?v=QGzG2yhQ…,0.0,0.0,0.0
15,639542730088185857,/DougKass/status/639542730088185857#m,DougKass,0.0,0.0,2015-09-03 08:57:00+00:00,1441270620000.0,I am not worthy I am not worthy piped.video/watch?v=jjaqrPpd…,1.0,0.0,2.0
16,639536130472345600,/DougKass/status/639536130472345600#m,DougKass,0.0,0.0,2015-09-03 08:31:00+00:00,1441269060000.0,Amen to that.,0.0,0.0,1.0
17,639525843795116032,/DougKass/status/639525843795116032#m,DougKass,0.0,0.0,2015-09-03 07:50:00+00:00,1441266600000.0,@moneymikeetf As tweeted moved from net long to net short today.,1.0,0.0,0.0
18,639525777558474752,/DougKass/status/639525777558474752#m,DougKass,0.0,0.0,2015-09-03 07:50:00+00:00,1441266600000.0,"From Tumblr/RealMoneyPro ""A Wild Ride Lies Ahead!"" dougkass.tumblr.com/post/128…",1.0,2.0,14.0
19,639524102458503168,/DougKass/status/639524102458503168#m,DougKass,0.0,0.0,2015-09-03 07:43:00+00:00,1441266180000.0,"This Summer has been ""The Season of the Glitch""",1.0,1.0,4.0
20,639523331293736960,/DougKass/status/639523331293736960#m,DougKass,0.0,0.0,2015-09-03 07:40:00+00:00,1441266000000.0,"@JustinPulitzer Just can I have your email I want to send a column I wrote on RealMoneyPro ""We are the World"" in which I discuss derivatives",1.0,0.0,0.0
21,639519775824154625,/DougKass/status/639519775824154625#m,DougKass,0.0,0.0,2015-09-03 07:26:00+00:00,1441265160000.0,On RealMoneyPro today - Why I went from net long to net short today.,5.0,2.0,6.0
22,639513815713976320,/DougKass/status/639513815713976320#m,DougKass,0.0,0.0,2015-09-03 07:02:00+00:00,1441263720000.0,J i have made that caxe on RealMoneyPro in the last few weeks.,4.0,2.0,5.0
23,639400799374835712,/DougKass/status/639400799374835712#m,DougKass,0.0,0.0,2015-09-03 11:33:00+00:00,1441279980000.0,I dated a literature major at Wharton.,3.0,0.0,5.0
24,639400417760296960,/DougKass/status/639400417760296960#m,DougKass,0.0,0.0,2015-09-03 11:31:00+00:00,1441279860000.0,"""What, me, worry?"" - Alfred E. Neuman (Mad Magazine)",0.0,1.0,3.0
25,639399989857386496,/DougKass/status/639399989857386496#m,DougKass,0.0,0.0,2015-09-03 11:30:00+00:00,1441279800000.0,"“Into the eternal darkness, into fire and into ice. ” ― Dante Alighieri, The Divine Comedy",2.0,0.0,2.0
26,639389833874554880,/DougKass/status/639389833874554880#m,DougKass,0.0,0.0,2015-09-03 10:49:00+00:00,1441277340000.0,Coming up on RealMoneyPro- what Mr. Market has in common with sardines and Dante's Divine Comedy!,0.0,1.0,2.0
27,639389670229561344,/DougKass/status/639389670229561344#m,DougKass,0.0,0.0,2015-09-03 10:49:00+00:00,1441277340000.0,"You must have forgotten. No memory, Q!",0.0,1.0,1.0
28,639389518039240705,/DougKass/status/639389518039240705#m,DougKass,0.0,0.0,2015-09-03 10:48:00+00:00,1441277280000.0,Coming up on Real Money Pro: The Trading Sardine Market,0.0,0.0,0.0
29,639385564811280384,/DougKass/status/639385564811280384#m,DougKass,0.0,0.0,2015-09-03 10:32:00+00:00,1441276320000.0,Did I mention the market has no memory from day to day?,5.0,2.0,3.0
