,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,9700758823903232,/DougKass/status/9700758823903232#m,DougKass,0.0,0.0,2010-11-30 08:10:00+00:00,1291104600000.0,@GreenManAndDee good one,0.0,0.0,0.0
1,9700666347888640,/DougKass/status/9700666347888640#m,DougKass,0.0,0.0,2010-11-30 08:09:00+00:00,1291104540000.0,@BaselTrader u2,0.0,0.0,0.0
2,9688695351283712,/DougKass/status/9688695351283712#m,DougKass,0.0,0.0,2010-11-30 07:22:00+00:00,1291101720000.0,Kass: More Fast Times at 'Fast Money' High: This blog post originally appeared on RealMoney Silver on Nov. 30... http://bit.ly/gIWAFz $$,0.0,3.0,1.0
3,9680427321139200,/DougKass/status/9680427321139200#m,DougKass,0.0,0.0,2010-11-30 06:49:00+00:00,1291099740000.0,"@BaselTrader yes,",0.0,0.0,0.0
4,9653213003251712,/DougKass/status/9653213003251712#m,DougKass,0.0,0.0,2010-11-30 05:01:00+00:00,1291093260000.0,Making some sales now into gm ramp $$,0.0,0.0,0.0
5,9641897408593921,/DougKass/status/9641897408593921#m,DougKass,0.0,0.0,2010-11-30 04:16:00+00:00,1291090560000.0,My appearance and new surprises from fast money last nite. Http://www.CNBC.com/id/40421004 $$,0.0,2.0,1.0
6,9639234801508353,/DougKass/status/9639234801508353#m,DougKass,0.0,0.0,2010-11-30 04:05:00+00:00,1291089900000.0,I have bought three exchange traded funds pio pho and cgw to benefit from water scarcity I discussed on fast money last nite.,0.0,3.0,3.0
7,9635638055796736,/DougKass/status/9635638055796736#m,DougKass,0.0,0.0,2010-11-30 03:51:00+00:00,1291089060000.0,"@thetanger ha,",0.0,0.0,0.0
8,9627371745320960,/DougKass/status/9627371745320960#m,DougKass,0.0,0.0,2010-11-30 03:18:00+00:00,1291087080000.0,I like gm for a trade into the month end at close,0.0,2.0,1.0
9,9622843042045952,/DougKass/status/9622843042045952#m,DougKass,0.0,0.0,2010-11-30 03:00:00+00:00,1291086000000.0,Tbt,0.0,0.0,1.0
10,9622619380776961,/DougKass/status/9622619380776961#m,DougKass,0.0,0.0,2010-11-30 02:59:00+00:00,1291085940000.0,I just bought TNT.,0.0,1.0,0.0
11,9595319423606785,/DougKass/status/9595319423606785#m,DougKass,0.0,0.0,2010-11-30 01:11:00+00:00,1291079460000.0,@DarinTennyson nope,0.0,0.0,0.0
12,9595218596732928,/DougKass/status/9595218596732928#m,DougKass,0.0,0.0,2010-11-30 01:10:00+00:00,1291079400000.0,"@GregGrycan I am not worthy,",0.0,0.0,0.0
