,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1247503406681468928,/DougKass/status/1247503406681468928#m,DougKass,0.0,0.0,2020-04-07 12:36:00+00:00,1586262960000.0,For the reasons mentioned last night I will be off for a while. @realmoney Trade/invest well and most importantly... be safe.,27.0,1.0,47.0
1,1247341220420096002,/DougKass/status/1247341220420096002#m,DougKass,0.0,0.0,2020-04-07 01:51:00+00:00,1586224260000.0,You are a dope Matt. Blocked for provocation.,5.0,0.0,9.0
2,1247340872229888003,/DougKass/status/1247340872229888003#m,DougKass,0.0,0.0,2020-04-07 01:50:00+00:00,1586224200000.0,"Twitter is not my job, its a hobby Its not a q&a forum - answering all the qs would be time consumptive. I hope you respect this I dont use Twitter to communicate to a universe of subscribers. I dont use it to attract peeps to a service. I write on @realmoney - have for 23 yrs",5.0,0.0,47.0
3,1247340873374932992,/DougKass/status/1247340873374932992#m,DougKass,0.0,0.0,2020-04-07 01:50:00+00:00,1586224200000.0,"What I do is give brief excerpts, occasionally, of columns I write on @realmoney for free. Sometimes I mention trades or investments. I dont follow up necessarily on those actions. However on @realmoney I am fully transparent in my analysis - Twitter is not the forum for that.",1.0,0.0,4.0
4,1247340874696216578,/DougKass/status/1247340874696216578#m,DougKass,0.0,0.0,2020-04-07 01:50:00+00:00,1586224200000.0,As you can see in a day like today it is too easy to fall into the rut of answering everyone. It takes away from other obligations and it is consuming. Moreover I am uncomfortable dealing with anonymous tweetsters. As I have written I dont occupy the cheap seats of anonymity.,2.0,0.0,3.0
5,1247340875878973440,/DougKass/status/1247340875878973440#m,DougKass,0.0,0.0,2020-04-07 01:50:00+00:00,1586224200000.0,I thought I was being nice in exposing some of my thoughts on Twitter It is next to impossible to defend oneself from all attackers (even some that I write with) so I will now reduce my daily participation on Twitter. You will all survive and I'll have more time to do analysis,10.0,0.0,29.0
6,1247340877032366085,/DougKass/status/1247340877032366085#m,DougKass,0.0,0.0,2020-04-07 01:50:00+00:00,1586224200000.0,There are many valuable resources other than myself on Twitter that you can find quite easily. I need some sleep twitter hipsters. Adieu. Be safe.,8.0,0.0,38.0
7,1247323566028263424,/DougKass/status/1247323566028263424#m,DougKass,0.0,0.0,2020-04-07 12:41:00+00:00,1586263260000.0,Interesting point of view from @ritholtz What If the Bull Market Didn't Actually End? ritholtz.com/2020/04/what-if…,6.0,4.0,29.0
8,1247321809235697664,/DougKass/status/1247321809235697664#m,DougKass,0.0,0.0,2020-04-07 12:34:00+00:00,1586262840000.0,Thats nicer. Respect your view and opinion. Be safe and nite.,4.0,0.0,5.0
9,1247320642711703552,/DougKass/status/1247320642711703552#m,DougKass,0.0,0.0,2020-04-07 12:29:00+00:00,1586262540000.0,"Gloating about what? I am expressing a view is all. I am sure I will be wrong, how s that Steve?",0.0,0.0,5.0
10,1247320317959208960,/DougKass/status/1247320317959208960#m,DougKass,0.0,0.0,2020-04-07 12:28:00+00:00,1586262480000.0,"TD was thinking about to the early 2000s we had some lineup on The Street - you, me Toddo @todd_harrison Herbela Greenberg, Cody Willard, Billy Meehan @Ritholtz think even Larry ""Cuddles"" Kudlow did some guest columns!",5.0,0.0,6.0
11,1247319076944445440,/DougKass/status/1247319076944445440#m,DougKass,0.0,0.0,2020-04-07 12:23:00+00:00,1586262180000.0,You are mischaracterizing my view - I am bullish for the intermediate term. I dont know what floating is anyway Steve.,0.0,0.0,8.0
12,1247318861306789888,/DougKass/status/1247318861306789888#m,DougKass,0.0,0.0,2020-04-07 12:22:00+00:00,1586262120000.0,@dwyerstrategy Also Tony I mentioned to a mutual friend that I cant remember a 7%+ day which was greeted with such lack of enthusiasm. Is that observation a bonafide thin reed and bullish indicator onto itself?,0.0,0.0,8.0
13,1247318222401155078,/DougKass/status/1247318222401155078#m,DougKass,0.0,0.0,2020-04-07 12:20:00+00:00,1586262000000.0,"PSS What events would change your view of a retest? Is it price action, the curve flattening or something else? Could it be that fear/panic when combined with changing market structure (risk parity ETFs) exaggerated the downside in March creating an event to the downside?",3.0,0.0,16.0
14,1247317417950314496,/DougKass/status/1247317417950314496#m,DougKass,0.0,0.0,2020-04-07 12:17:00+00:00,1586261820000.0,"Is ""human nature"" a dependable and predictable variable? What is ""human nature"" Tony? @dwyerstrategy PS What would change your view of a retest? For example, if the S&P moved to 2800 near term would you reassess? Teach me Professor Dwyer! Peeps should know we friends for years",0.0,0.0,7.0
15,1247313944102010882,/DougKass/status/1247313944102010882#m,DougKass,0.0,0.0,2020-04-07 12:03:00+00:00,1586260980000.0,"Complacency that ended in February - is now high and rising. Shorts (many who have never been short in their lives) are growing more confident - these ""amateur"" shorts could be spanked in the months ahead. With rates at zero and not likely moving higher coupled with",2.0,0.0,5.0
16,1247313944886358019,/DougKass/status/1247313944886358019#m,DougKass,0.0,0.0,2020-04-07 12:03:00+00:00,1586260980000.0,"unprecedented fiscal spending, we might be surprised (and this is my Ludacrous Forecast, 10%-15% probability) that the market rally in the next six months might be shockingly strong - with a gain of +20%+ to 3000 or maybe slightly higher on the S&P Index. To support this I would",1.0,0.0,3.0
17,1247313945737691143,/DougKass/status/1247313945737691143#m,DougKass,0.0,0.0,2020-04-07 12:03:00+00:00,1586260980000.0,"look at risk premia (at a multi-year wide) and the huge differential between short term interest rates and the S&P dividend yield (even assuming prospective cuts). If the market participants can ""see"" S&P quarterly earnings power moving back to $40/share, what multiple (with",1.0,0.0,1.0
18,1247313946543038464,/DougKass/status/1247313946543038464#m,DougKass,0.0,0.0,2020-04-07 12:03:00+00:00,1586260980000.0,"interest rates ""never"" moving up) do we assign the market? Probably a sporty one compared to history! Though buybacks this year will obviously be down dramatically from 2019, they could reappear with gusto in early 2021 (even despite political objections) should global economic",1.0,0.0,7.0
19,1247313947331571718,/DougKass/status/1247313947331571718#m,DougKass,0.0,0.0,2020-04-07 12:03:00+00:00,1586260980000.0,"conditions normalize. Higher dividend payouts will more likely be an important feature of next year, again, if normalizations occurs.",2.0,0.0,11.0
20,1247313943359602690,/DougKass/status/1247313943359602690#m,DougKass,0.0,0.0,2020-04-07 12:03:00+00:00,1586260980000.0,"More from @realmoney I remarked last week that the same people I speak to that cautioned me about being bearish as the market hit new highs and to not ""fight the Fed"" are now mostly bears who say I should ""ignore the Fed."" Short positioning, non existent in the Bull Market in",3.0,2.0,22.0
21,1247313232924225538,/DougKass/status/1247313232924225538#m,DougKass,0.0,0.0,2020-04-07 12:00:00+00:00,1586260800000.0,"From my opening missive on @realmoney this morning: Bottom Line ""A great investment opportunity occurs when a marvelous business encounters a one-time huge, but solvable problem."" - Warren Buffett",5.0,7.0,35.0
22,1247313233792372737,/DougKass/status/1247313233792372737#m,DougKass,0.0,0.0,2020-04-07 12:00:00+00:00,1586260800000.0,"""In the 20th century, the United States endured two world wars and other traumatic and expensive military conflicts; the Depression; a dozen or so recessions and financial panics; oil shocks; a flu epidemic; and the resignation of a disgraced president. Yet the Dow rose from 66",1.0,1.0,3.0
23,1247313234585169922,/DougKass/status/1247313234585169922#m,DougKass,0.0,0.0,2020-04-07 12:00:00+00:00,1586260800000.0,"to 11,497."" - Warren Buffett It is said that civilization is hideously fragile and there's not much between us and the horrors underneath, just about a coat of varnish. The spread of Covid-19 is an all too vivid example of that observation.",1.0,1.0,4.0
24,1247313235394658305,/DougKass/status/1247313235394658305#m,DougKass,0.0,0.0,2020-04-07 12:00:00+00:00,1586260800000.0,"For some of the reasons explained above, I remain of the view that the intermediate term outlook for equities is quite attractive. Hunter Thompson once wrote, ""Luck is a very thin wire between survival and disaster, and not many people can keep their balance on it.""",1.0,1.0,6.0
25,1247313236258627585,/DougKass/status/1247313236258627585#m,DougKass,0.0,0.0,2020-04-07 12:00:00+00:00,1586260800000.0,"It may be time (for me) to do more, not less fundamental research (in order to reduce the ""luck"" component in investing), to be level headed in approach and to be dispassionate as bonafide investment opportunities appear to be multiplying. It may also be time (for me and",1.0,1.0,4.0
26,1247313237323939844,/DougKass/status/1247313237323939844#m,DougKass,0.0,0.0,2020-04-07 12:00:00+00:00,1586260800000.0,"others) to rely on the ultimate wise man, Warren Buffett, and to consider his above pithy quotes that guide us through disasters that, over history, more often that not morph into exceptional opportunities. After all one investor's disaster is another investor's talking point,",1.0,3.0,8.0
27,1247313238204743682,/DougKass/status/1247313238204743682#m,DougKass,0.0,0.0,2020-04-07 12:00:00+00:00,1586260800000.0,good fortune and opportunity! A special thanks to my wise man for these thoughtful questions. A Happy Passover and Easter to all. @tomkeene @jimcramer @SquawkCNBC @CNBCFastMoney @riskreversal @carl,1.0,2.0,19.0
