,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,829420789032161281,/DougKass/status/829420789032161281#m,DougKass,0.0,0.0,2017-02-08 08:05:00+00:00,1486541100000.0,Russell index down eight of last ten days $iwm,7.0,1.0,15.0
1,829379918509330433,/DougKass/status/829379918509330433#m,DougKass,0.0,0.0,2017-02-08 05:22:00+00:00,1486531320000.0,"@Douglass If past history was all there was to the investing game, the richest people would be librarians!",0.0,1.0,1.0
2,829378656136998912,/DougKass/status/829378656136998912#m,DougKass,0.0,0.0,2017-02-08 05:17:00+00:00,1486531020000.0,I am not sure how one can be a self confident bear at$95 and without any fundie change become glib bull at $131?,2.0,0.0,5.0
3,829377388446367745,/DougKass/status/829377388446367745#m,DougKass,0.0,0.0,2017-02-08 05:12:00+00:00,1486530720000.0,$aapl $131.60 time stamped!,2.0,2.0,7.0
4,829376394912288768,/DougKass/status/829376394912288768#m,DougKass,0.0,0.0,2017-02-08 05:08:00+00:00,1486530480000.0,"Hide ur children and stock portfolios from the glib/self confident in the media. And if I act like that, hide from me too!",2.0,2.0,15.0
5,829375315063496704,/DougKass/status/829375315063496704#m,DougKass,0.0,0.0,2017-02-08 05:04:00+00:00,1486530240000.0,We just got the @aapl sell signal. Mark ur calendar!,7.0,9.0,27.0
6,829318989604073472,/DougKass/status/829318989604073472#m,DougKass,0.0,0.0,2017-02-08 01:20:00+00:00,1486516800000.0,"To be honest, Matt I have no interest in him nor do I care what his strategy is. He has been off my radar for two years. I wish him luck",0.0,1.0,2.0
7,829315674136801285,/DougKass/status/829315674136801285#m,DougKass,0.0,0.0,2017-02-08 01:07:00+00:00,1486516020000.0,I have blocked/muted Keithy Keith for over a year based on his ad hominem attacks so I dont know. But someone sent me his bear $GLD at $109,2.0,1.0,6.0
8,829311657197322242,/DougKass/status/829311657197322242#m,DougKass,0.0,0.0,2017-02-08 12:51:00+00:00,1486558260000.0,"When they go low, you go high.",0.0,0.0,6.0
9,829302139818221570,/DougKass/status/829302139818221570#m,DougKass,0.0,0.0,2017-02-08 12:13:00+00:00,1486555980000.0,@dougkass From The Supreme Tweeter.,6.0,0.0,4.0
10,829299717947392000,/DougKass/status/829299717947392000#m,DougKass,0.0,0.0,2017-02-08 12:03:00+00:00,1486555380000.0,@jimcramer $AGN beat - $AGN is my RealMoneyPro favorite large cap long for 2017 - yr end price target $260,1.0,1.0,8.0
11,829295118226165760,/DougKass/status/829295118226165760#m,DougKass,0.0,0.0,2017-02-08 11:45:00+00:00,1486554300000.0,"Key to the markets ""Strikes and gutters, ups and downs..."" piped.video/watch?v=UwbKkNUy…",0.0,2.0,0.0
12,829293458506530823,/DougKass/status/829293458506530823#m,DougKass,0.0,0.0,2017-02-08 11:39:00+00:00,1486553940000.0,$GLD over $GILD!,0.0,2.0,6.0
13,829292400044552192,/DougKass/status/829292400044552192#m,DougKass,0.0,0.0,2017-02-08 11:34:00+00:00,1486553640000.0,"$GILD The way I learned analysis, MK - is that external/acq based growth is less valuable than internally generated growth.",3.0,1.0,8.0
14,829292006023262208,/DougKass/status/829292006023262208#m,DougKass,0.0,0.0,2017-02-08 11:33:00+00:00,1486553580000.0,The conventional view is what you tweeted - they need to grow via acq. I dont see how that is a + but most do. $GILD,1.0,1.0,1.0
15,829291482628681729,/DougKass/status/829291482628681729#m,DougKass,0.0,0.0,2017-02-08 11:31:00+00:00,1486553460000.0,"Congratulations to another (and new) U. Penn man, Joe Biden! nypost.com/2017/02/08/joe-bi…",0.0,2.0,4.0
16,829284583246032897,/DougKass/status/829284583246032897#m,DougKass,0.0,0.0,2017-02-08 11:03:00+00:00,1486551780000.0,The heavy hand of Steve Bannon. nytimes.com/2017/02/07/world…,2.0,1.0,5.0
17,829281574323621888,/DougKass/status/829281574323621888#m,DougKass,0.0,0.0,2017-02-08 10:51:00+00:00,1486551060000.0,Melania Trump sues the Daily Mail for $200 million tvnz.co.nz/one-news/world/me…,0.0,0.0,0.0
18,829280253503819778,/DougKass/status/829280253503819778#m,DougKass,0.0,0.0,2017-02-08 10:46:00+00:00,1486550760000.0,"@dougkass Wake up, Supreme Tweeter!",1.0,0.0,4.0
19,829279932794732547,/DougKass/status/829279932794732547#m,DougKass,0.0,0.0,2017-02-08 10:45:00+00:00,1486550700000.0,@jimcramer @DougKass RealMoney: Have You Had Your Soup Today? $CPB of course! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
20,829279500328370176,/DougKass/status/829279500328370176#m,DougKass,0.0,0.0,2017-02-08 10:43:00+00:00,1486550580000.0,@JoeSquawk @BeckyQuick @andrewrsorkin Good luck Squawk's Joe Kernen in Pro Am which starts today - Pebble Beach attpbgolf.com/players/,0.0,0.0,9.0
21,829276694334808064,/DougKass/status/829276694334808064#m,DougKass,0.0,0.0,2017-02-08 10:32:00+00:00,1486549920000.0,Join me at The Money Show in Orlando orlandomoneyshow.com/?scode=… and @MoneyShows @DougKass @jimcramer,0.0,2.0,2.0
22,829276224300183552,/DougKass/status/829276224300183552#m,DougKass,0.0,0.0,2017-02-08 10:30:00+00:00,1486549800000.0,$GILD - How can so many be so wrong? Hmmm.. may soon apply to the broader market. Enjoy the day! If you are in Orlando - join me Money Show,0.0,0.0,6.0
23,829275450610421760,/DougKass/status/829275450610421760#m,DougKass,0.0,0.0,2017-02-08 10:27:00+00:00,1486549620000.0,"RealMoneyPro: ""$GILD is Still a Value Trap"" Sometimes it's that simple - again beware of consensus optimism and embrace the contrarian.",1.0,1.0,1.0
