,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,681882384673968128,/DougKass/status/681882384673968128#m,DougKass,0.0,0.0,2015-12-29 05:00:00+00:00,1451365200000.0,oddschecker.com/politics/us-…,0.0,0.0,2.0
11,681882130423615490,/DougKass/status/681882130423615490#m,DougKass,0.0,0.0,2015-12-29 04:59:00+00:00,1451365140000.0,Presidential Odds oddschecker.com/politics/us-…,1.0,3.0,3.0
12,681857206543847425,/DougKass/status/681857206543847425#m,DougKass,0.0,0.0,2015-12-29 03:20:00+00:00,1451359200000.0,Cant talk write now.. in my cave in Montana setting up wifi and ordering a lifetime of canned food.,2.0,6.0,11.0
13,681853374464147456,/DougKass/status/681853374464147456#m,DougKass,0.0,0.0,2015-12-29 03:04:00+00:00,1451358240000.0,"those are the highest of compliments, thanks.",0.0,0.0,5.0
14,681839357414735872,/DougKass/status/681839357414735872#m,DougKass,0.0,0.0,2015-12-29 02:09:00+00:00,1451354940000.0,thanks sri,0.0,0.0,0.0
15,681828915887927296,/DougKass/status/681828915887927296#m,DougKass,0.0,0.0,2015-12-29 01:27:00+00:00,1451352420000.0,"I have bent over backwards in grading last year's surprises. In actuality, #9, #12 and #15 were more right than wrong!",1.0,1.0,0.0
16,681826597515694080,/DougKass/status/681826597515694080#m,DougKass,0.0,0.0,2015-12-29 01:18:00+00:00,1451351880000.0,Thanks Rev. Best wishes to you and your family for a healthy and prosperous New Year! I love writing next to you!,0.0,0.0,3.0
17,681813473907589121,/DougKass/status/681813473907589121#m,DougKass,0.0,0.0,2015-12-29 12:26:00+00:00,1451391960000.0,piped.video/watch?v=V8lT1o0s…,1.0,0.0,0.0
18,681813263479345152,/DougKass/status/681813263479345152#m,DougKass,0.0,0.0,2015-12-29 12:25:00+00:00,1451391900000.0,Same troll - diff monikers. Block and mute. Wash rinse and repeat. And ignore. Life too short LaC.,1.0,1.0,0.0
19,681810646091042816,/DougKass/status/681810646091042816#m,DougKass,0.0,0.0,2015-12-29 12:15:00+00:00,1451391300000.0,"Patience is a virtue. Its a four segment post, totalling 35k words! Novella.",0.0,0.0,2.0
20,681808981573124096,/DougKass/status/681808981573124096#m,DougKass,0.0,0.0,2015-12-29 12:08:00+00:00,1451390880000.0,From RealMoneyPro: Prelude (First Movement) of my 15 Surprises for 2016 realmoneypro.thestreet.com/d…,1.0,1.0,0.0
21,681805227633328128,/DougKass/status/681805227633328128#m,DougKass,0.0,0.0,2015-12-29 11:53:00+00:00,1451389980000.0,Agree but by my calculations there is a net net growth destructive element of higher rates.,1.0,0.0,1.0
22,681803918242889729,/DougKass/status/681803918242889729#m,DougKass,0.0,0.0,2015-12-29 11:48:00+00:00,1451389680000.0,Will be punitive to those that can least afford an ARM increase.,0.0,0.0,2.0
23,681803812672253953,/DougKass/status/681803812672253953#m,DougKass,0.0,0.0,2015-12-29 11:47:00+00:00,1451389620000.0,Deposit rates will be increased for the wealthy client's deposits not the common folk. cnbc.com/2015/12/28/jpmorgan…,2.0,4.0,2.0
24,681803129143308288,/DougKass/status/681803129143308288#m,DougKass,0.0,0.0,2015-12-29 11:45:00+00:00,1451389500000.0,Deposit rates will barely rise LaC on a 1% increase in rates. So net net effect not meaningful.,1.0,1.0,2.0
25,681797188075307008,/DougKass/status/681797188075307008#m,DougKass,0.0,0.0,2015-12-29 11:21:00+00:00,1451388060000.0,Re Squawk Box conversation. Here is why a one percent rise in interest rates is meaningful: usdebtclock.org/,1.0,5.0,6.0
26,681795557451526144,/DougKass/status/681795557451526144#m,DougKass,0.0,0.0,2015-12-29 11:15:00+00:00,1451387700000.0,"My point is that the markets assume we, as citizens and as investors, are safer than we really are...",1.0,0.0,1.0
27,681795386378457088,/DougKass/status/681795386378457088#m,DougKass,0.0,0.0,2015-12-29 11:14:00+00:00,1451387640000.0,"Kilduff on CNBC Sqawk Box now, one of few who got oil prices right in 2015 cnbc.com/2014/12/02/oil-coul… Here I wrote: thestreet.com/story/12906860…",0.0,1.0,0.0
28,681785622802071552,/DougKass/status/681785622802071552#m,DougKass,0.0,0.0,2015-12-29 10:35:00+00:00,1451385300000.0,global economic recovery: These events suggest that terrorism is systemic and is not (as the consensus believes) isolated.,2.0,1.0,4.0
29,681785441415237632,/DougKass/status/681785441415237632#m,DougKass,0.0,0.0,2015-12-29 10:34:00+00:00,1451385240000.0,Surprise #1 A series of orchestrated terrorism acts in the U.S. and Paris-style attacks in Europe dismantle an already fragile,0.0,0.0,1.0
30,681784916493860864,/DougKass/status/681784916493860864#m,DougKass,0.0,0.0,2015-12-29 10:32:00+00:00,1451385120000.0,piped.video/watch?v=UKMuVFz3… Cue the music. piped.video/watch?v=BfFZjxdB…,0.0,0.0,0.0
31,681784891030241280,/DougKass/status/681784891030241280#m,DougKass,0.0,0.0,2015-12-29 10:32:00+00:00,1451385120000.0,"Excessive valuations again reminds Silicon Valley that “Fat drunk and stupid is no way to go through life, son.”",1.0,2.0,6.0
32,681784839683620865,/DougKass/status/681784839683620865#m,DougKass,0.0,0.0,2015-12-29 10:32:00+00:00,1451385120000.0,Surprise Number 14: #14 There are more (private equity) unicorn dropouts in 2016 than truants in Animal House’s “Faber College” Delta House:,1.0,3.0,2.0
33,681780761402445824,/DougKass/status/681780761402445824#m,DougKass,0.0,0.0,2015-12-29 10:16:00+00:00,1451384160000.0,wsj greg ip on the big short narrative... blogs.wsj.com/economics/2015…,1.0,1.0,3.0
34,681780260493508608,/DougKass/status/681780260493508608#m,DougKass,0.0,0.0,2015-12-29 10:14:00+00:00,1451384040000.0,@andrewrsorkin Clever NYTimes/DealBook column by A. Sorkin this AM on dinner seating... nytimes.com/2015/12/29/busin…,0.0,1.0,2.0
35,681778658940448768,/DougKass/status/681778658940448768#m,DougKass,0.0,0.0,2015-12-29 10:07:00+00:00,1451383620000.0,thanks LS i hope the list doesnt make you vomit!,1.0,0.0,1.0
36,681775175831056384,/DougKass/status/681775175831056384#m,DougKass,0.0,0.0,2015-12-29 09:54:00+00:00,1451382840000.0,thanks jazzy jeff. this year's list i admit to be a bit apocalyptic!,0.0,0.0,2.0
37,681773290583625728,/DougKass/status/681773290583625728#m,DougKass,0.0,0.0,2015-12-29 09:46:00+00:00,1451382360000.0,My annual Surprise List (on RealMoneyPro) will be up this morning. I hope it makes you think about a number of issues.,4.0,0.0,6.0
38,681661192318889984,/DougKass/status/681661192318889984#m,DougKass,0.0,0.0,2015-12-29 02:21:00+00:00,1451355660000.0,"Coming up on RealMoneyPro Tuesday Morning: ""15 Surprises for 2016""",1.0,0.0,8.0
39,681660221245231104,/DougKass/status/681660221245231104#m,DougKass,0.0,0.0,2015-12-29 02:17:00+00:00,1451355420000.0,@jimcramer Mad Money: How to Pick a Bottom video.cnbc.com/gallery/?vide…,1.0,1.0,10.0
