,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,588735776126447616,/DougKass/status/588735776126447616#m,DougKass,0.0,0.0,2015-04-16 04:08:00+00:00,1429157280000.0,"There is ZERO value in FBR Capital's upgrade in the price target at $NFLX from $400 to $900. None, zero, nada",13.0,8.0,10.0
1,588733125905108992,/DougKass/status/588733125905108992#m,DougKass,0.0,0.0,2015-04-16 03:58:00+00:00,1429156680000.0,"From RMPro CAT/ Caterpillar, Inc.11/26/14$106.00$84.33-20.44%",0.0,1.0,1.0
2,588732766923005953,/DougKass/status/588732766923005953#m,DougKass,0.0,0.0,2015-04-16 03:56:00+00:00,1429156560000.0,@MintzmyerInvest Surprisingly I have mixed views of $NFLX Like watching Sir Larry Wildman crash my new Maserati over the cliff.,0.0,0.0,0.0
3,588732334360268800,/DougKass/status/588732334360268800#m,DougKass,0.0,0.0,2015-04-16 03:55:00+00:00,1429156500000.0,@MintzmyerInvest My basic short tenet. Avoid high interest shorts - as measured against avg daily trading volume or float Non starter for me,0.0,0.0,0.0
4,588732054533050368,/DougKass/status/588732054533050368#m,DougKass,0.0,0.0,2015-04-16 03:53:00+00:00,1429156380000.0,"@michaellebowitz Very much like Gary Shilling's thesis. My point, my calculus is that the 10 year is discounting only +1.2% REAL GDP growth",2.0,0.0,0.0
5,588731832360828928,/DougKass/status/588731832360828928#m,DougKass,0.0,0.0,2015-04-16 03:53:00+00:00,1429156380000.0,"MEX Sticking with CAT short - Shorted at $106 back in December, 2014.",1.0,2.0,1.0
6,588726551509741569,/DougKass/status/588726551509741569#m,DougKass,0.0,0.0,2015-04-16 03:32:00+00:00,1429155120000.0,@michaellebowitz PS I am a Koufax. Sandy is my cousin.,2.0,0.0,0.0
7,588726407460560896,/DougKass/status/588726407460560896#m,DougKass,0.0,0.0,2015-04-16 03:31:00+00:00,1429155060000.0,@michaellebowitz thestreet.com/story/13098988…,1.0,0.0,0.0
8,588726295250341888,/DougKass/status/588726295250341888#m,DougKass,0.0,0.0,2015-04-16 03:31:00+00:00,1429155060000.0,@michaellebowitz Thank you. I endorse/love/favor respectful disagreement!,0.0,0.0,0.0
9,588726166271328256,/DougKass/status/588726166271328256#m,DougKass,0.0,0.0,2015-04-16 03:30:00+00:00,1429155000000.0,Bullish commentary on RealMoneyPro on $C coming up - following ++ $JPM yesterday. Both stocks on my Best Ideas List (long),2.0,1.0,2.0
10,588715822857617409,/DougKass/status/588715822857617409#m,DougKass,0.0,0.0,2015-04-16 02:49:00+00:00,1429152540000.0,Shake Shack! $SHAK video.cnbc.com/gallery/?vide…,0.0,2.0,3.0
11,588715411509673984,/DougKass/status/588715411509673984#m,DougKass,0.0,0.0,2015-04-16 02:47:00+00:00,1429152420000.0,Fast Money's Dan Nathan got $SHAK right. I didnt get it right.,1.0,1.0,2.0
12,588715118965301249,/DougKass/status/588715118965301249#m,DougKass,0.0,0.0,2015-04-16 02:46:00+00:00,1429152360000.0,The 10 year US note yield has risen by nearly six basis points from the lows of the morning. $TBF,2.0,2.0,0.0
13,588693999252213760,/DougKass/status/588693999252213760#m,DougKass,0.0,0.0,2015-04-16 01:22:00+00:00,1429147320000.0,@THEFIBOCALL piped.video/watch?v=JHh3BUR7…,0.0,0.0,0.0
14,588691375689895938,/DougKass/status/588691375689895938#m,DougKass,0.0,0.0,2015-04-16 01:12:00+00:00,1429146720000.0,On RealMoneyPro earlier: Went back to market neutral in premarket trading - covered this week's $SPY shorts for nice gain.,4.0,2.0,6.0
15,588685761026752513,/DougKass/status/588685761026752513#m,DougKass,0.0,0.0,2015-04-16 12:49:00+00:00,1429188540000.0,@zerohedge FBR Capital upgrades $NFLX and raises their price target from $400 to $900. I seriously cant make this SXXX up.,3.0,4.0,3.0
16,588685541534662656,/DougKass/status/588685541534662656#m,DougKass,0.0,0.0,2015-04-16 12:49:00+00:00,1429188540000.0,FBR Capital upgrades $NFLX and raises their price target from $400 to $900. I seriously cant make this SXXX up.,5.0,10.0,11.0
