,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,936019587845550080,/DougKass/status/936019587845550080#m,DougKass,0.0,0.0,2017-11-29 11:50:00+00:00,1511956200000.0,Hope he makes it to the US Open at Shinnecock this Summer. I am marshalling.,2.0,0.0,7.0
1,936018590091771904,/DougKass/status/936018590091771904#m,DougKass,0.0,0.0,2017-11-29 11:46:00+00:00,1511955960000.0,"Todays backdrop is different than in the past - with machines and algos dominating the landscape, conditioned to buying all dips. So the classical reversals have little follow through, so far.",1.0,0.0,6.0
2,936013967696236545,/DougKass/status/936013967696236545#m,DougKass,0.0,0.0,2017-11-29 11:28:00+00:00,1511954880000.0,$9625,0.0,0.0,4.0
3,936009295103184896,/DougKass/status/936009295103184896#m,DougKass,0.0,0.0,2017-11-29 11:09:00+00:00,1511953740000.0,Expanding volume on price weakness is a classical technical signpost of further weakness. $QQQ traded 72 mill shares vs 26 mill avg daily trading volume.,4.0,4.0,11.0
4,936007811540180998,/DougKass/status/936007811540180998#m,DougKass,0.0,0.0,2017-11-29 11:03:00+00:00,1511953380000.0,"Jim has a responsibility to his paying subs not to Twitter, Josh. His job is at TheStreet and tweets in passing.",1.0,0.0,1.0
5,936007364922281985,/DougKass/status/936007364922281985#m,DougKass,0.0,0.0,2017-11-29 11:02:00+00:00,1511953320000.0,Tiger Woods on Golf Channel tomorrow. Will be fun to watch him play again.,3.0,1.0,15.0
6,936006142748217344,/DougKass/status/936006142748217344#m,DougKass,0.0,0.0,2017-11-29 10:57:00+00:00,1511953020000.0,Yes,0.0,0.0,0.0
7,936005137348354049,/DougKass/status/936005137348354049#m,DougKass,0.0,0.0,2017-11-29 10:53:00+00:00,1511952780000.0,"Josh @jimcramer has a portfolio (Action Alerts) in which there is complete transparency of investments and returns. Of all the pundits I am exposed to, Jim is the most transparent and accountable.",4.0,1.0,7.0
8,936003599355863043,/DougKass/status/936003599355863043#m,DougKass,0.0,0.0,2017-11-29 10:47:00+00:00,1511952420000.0,DM your email and I will send what I wrote about Bitcoin yesterday.,0.0,0.0,0.0
9,935998052111970304,/DougKass/status/935998052111970304#m,DougKass,0.0,0.0,2017-11-29 10:25:00+00:00,1511951100000.0,@CNBCFastMoney Why not have an intern who's primary job is to keep tabs on buys and sells provided by guests and panelists - and publish this on your website?,6.0,0.0,14.0
