,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,527910039395512320,/DougKass/status/527910039395512320#m,DougKass,0.0,0.0,2014-10-30 07:48:00+00:00,1414655280000.0,At 347PM there is $800 million to buy market on close.,2.0,3.0,1.0
1,527905997906784257,/DougKass/status/527905997906784257#m,DougKass,0.0,0.0,2014-10-30 07:32:00+00:00,1414654320000.0,I am long of Tim Cook and short of Apple. thestreet.com/story/12876150… and thestreet.com/story/12876150…,3.0,1.0,1.0
2,527904486925541376,/DougKass/status/527904486925541376#m,DougKass,0.0,0.0,2014-10-30 07:26:00+00:00,1414653960000.0,@dave_alce Been my view for a few months. Thus far the S&P topped out at the time of the Ali BLah Blah IPO.,2.0,0.0,1.0
3,527898222413750272,/DougKass/status/527898222413750272#m,DougKass,0.0,0.0,2014-10-30 07:01:00+00:00,1414652460000.0,"@Gus164u Never called a crash Gus. Get back in the bus, Gus.",1.0,0.0,1.0
4,527898111696732160,/DougKass/status/527898111696732160#m,DougKass,0.0,0.0,2014-10-30 07:01:00+00:00,1414652460000.0,@UdallTechStrat Kill the Quants Before They Kill The Markets,2.0,2.0,0.0
5,527897181513322496,/DougKass/status/527897181513322496#m,DougKass,0.0,0.0,2014-10-30 06:57:00+00:00,1414652220000.0,Damndest market I have ever seen. $SPY,25.0,11.0,13.0
6,527895794272456704,/DougKass/status/527895794272456704#m,DougKass,0.0,0.0,2014-10-30 06:52:00+00:00,1414651920000.0,I still say the Ali Blah Blah Top is intact for balance of year. $SPY,13.0,7.0,12.0
7,527894402916954112,/DougKass/status/527894402916954112#m,DougKass,0.0,0.0,2014-10-30 06:46:00+00:00,1414651560000.0,RT @panamaorange: @DougKass $AAPL has a near textbook perfect bearish rising wedge here on its daily candlestick chart...Here you go Bobby L,4.0,3.0,6.0
8,527893352055074818,/DougKass/status/527893352055074818#m,DougKass,0.0,0.0,2014-10-30 06:42:00+00:00,1414651320000.0,@ReformedBroker I am long of Tim Cook and short of Apple. $AAPL,0.0,0.0,1.0
9,527893299940823040,/DougKass/status/527893299940823040#m,DougKass,0.0,0.0,2014-10-30 06:42:00+00:00,1414651320000.0,@zerohedge @JustinRBLT I am long of Tim Cook and short of Apple. $AAPL,0.0,0.0,0.0
10,527893263819485184,/DougKass/status/527893263819485184#m,DougKass,0.0,0.0,2014-10-30 06:42:00+00:00,1414651320000.0,I am long of Tim Cook and short of Apple. $AAPL,7.0,7.0,8.0
11,527888063750742016,/DougKass/status/527888063750742016#m,DougKass,0.0,0.0,2014-10-30 06:21:00+00:00,1414650060000.0,"@JamesEBabcock Still in place, but barely.",3.0,0.0,0.0
12,527887987976441857,/DougKass/status/527887987976441857#m,DougKass,0.0,0.0,2014-10-30 06:21:00+00:00,1414650060000.0,Unfortunately there is no way to prove or disprove the notion.,0.0,2.0,5.0
13,527887936105492480,/DougKass/status/527887936105492480#m,DougKass,0.0,0.0,2014-10-30 06:21:00+00:00,1414650060000.0,My Gnome is hearing that a large hedge fund spent the last few hours aggressively covering shorts.,11.0,23.0,18.0
