,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1179880765229862913,/DougKass/status/1179880765229862913#m,DougKass,0.0,0.0,2019-10-03 10:07:00+00:00,1570097220000.0,"Let's see. I bought $AMZN at around $1350 in 12/2018 and sold out at $1900 a few months ago. I have been adding back and reestablishing the position in the last few weeks on the correction. How you doin'? Blocked for sarcasm, stupidity and not doing your homework.",5.0,1.0,38.0
1,1179873558492827650,/DougKass/status/1179873558492827650#m,DougKass,0.0,0.0,2019-10-03 09:39:00+00:00,1570095540000.0,"Ask yourself this - when was the last time a talking head answered any question with the words ""I don't know?"" I don't know the last time I heard those words. thestreet.com/story/12451367… @SquawkCNBC @cnbcfastmoney @tomkeene @riskreversal @guyadami @terranovajoe @saraeisen @msnbc",5.0,1.0,13.0
2,1179873560187359234,/DougKass/status/1179873560187359234#m,DougKass,0.0,0.0,2019-10-03 09:39:00+00:00,1570095540000.0,"@lizclaman @teamcavuto @BobPisani @TeamCavuto @michaelsantoli @carlquintanilla Instead of making stuff up (commentary and narratives) from thin air maybe someone, sometime can be honest and say they have no freakin' answer to where the markets are headed or any other question.",2.0,0.0,6.0
3,1179873561386901504,/DougKass/status/1179873561386901504#m,DougKass,0.0,0.0,2019-10-03 09:39:00+00:00,1570095540000.0,"I guess since the answers/recommendations are rarely memorialized many think they can get away with only mentioning the correct answers and sweeping under the carpet the wrong answers. But in markets that fall and the tide goes out, the fugazzis are exposed for swimming naked.",2.0,0.0,3.0
4,1179865353045905415,/DougKass/status/1179865353045905415#m,DougKass,0.0,0.0,2019-10-03 09:06:00+00:00,1570093560000.0,Respectfully you miss the entire point. Just because Trump is asking Ukraine and now China to investigate deeds done before Biden decided to run for President doesn't mean he is not trying to influence the 2020 election.,6.0,0.0,16.0
5,1179862395860275201,/DougKass/status/1179862395860275201#m,DougKass,0.0,0.0,2019-10-03 08:54:00+00:00,1570092840000.0,The consumer is just fine...,10.0,4.0,18.0
6,1179862261227241473,/DougKass/status/1179862261227241473#m,DougKass,0.0,0.0,2019-10-03 08:54:00+00:00,1570092840000.0,It might be easier for us all if you list the countries that you do not want to investigate Senator Biden and his son.,1.0,1.0,11.0
7,1179829890843062272,/DougKass/status/1179829890843062272#m,DougKass,0.0,0.0,2019-10-03 06:45:00+00:00,1570085100000.0,"Congrats to Sara ""Currency"" Eisen on the birth of her beautiful baby! @saraeisen @jimcramer @tomkeene",0.0,0.0,12.0
8,1179828530395455489,/DougKass/status/1179828530395455489#m,DougKass,0.0,0.0,2019-10-03 06:40:00+00:00,1570084800000.0,"In @Sarge986 you have one of the best, Lizzie. @lizclaman",1.0,2.0,8.0
9,1179827836972158977,/DougKass/status/1179827836972158977#m,DougKass,0.0,0.0,2019-10-03 06:37:00+00:00,1570084620000.0,Moving monkeys.,0.0,0.0,6.0
