,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1574163995812044800,/DougKass/status/1574163995812044800#m,DougKass,0.0,0.0,2022-09-25 10:28:00+00:00,1664101680000.0,"Stock futures this evening, taking their cue from last week, trade more like lumber futures than equity derivatives. Spoos were -20 (a few minutes ago) and now up small. Long nite... have a nice evening all. Go Yankees, Go Aaron Judge #AllRise @realmoney @dougkass",7.0,2.0,89.0
1,1574084475742470145,/DougKass/status/1574084475742470145#m,DougKass,0.0,0.0,2022-09-25 05:12:00+00:00,1664082720000.0,@BCobblaw is one of the most thoughtful and objective observers and participants of the cannabis scene- any criticism of him is totally unwarranted and unjustified…,0.0,1.0,14.0
2,1574050200879919104,/DougKass/status/1574050200879919104#m,DougKass,0.0,0.0,2022-09-25 02:56:00+00:00,1664074560000.0,Happy new year! piped.video/watch?v=T_M5-q…,1.0,2.0,19.0
3,1574013057268867072,/DougKass/status/1574013057268867072#m,DougKass,0.0,0.0,2022-09-25 12:28:00+00:00,1664108880000.0,Enjoy the day (and the sporting events)! Go Yankees!! #allrise,1.0,0.0,13.0
4,1574009939441352706,/DougKass/status/1574009939441352706#m,DougKass,0.0,0.0,2022-09-25 12:16:00+00:00,1664108160000.0,I have been slowly (I am not doing anything fast these days) adding to $BAC $C and $WFC in the recent decline.,10.0,0.0,47.0
5,1574009171242110976,/DougKass/status/1574009171242110976#m,DougKass,0.0,0.0,2022-09-25 12:13:00+00:00,1664107980000.0,"That has not been the case as I turned negative late 2021 and dramatically reduced my exposure. Yes, I have recently bought to take advantage of the price drop. smarts.thestreet.com/all-sma…",3.0,0.0,12.0
6,1574007942436868096,/DougKass/status/1574007942436868096#m,DougKass,0.0,0.0,2022-09-25 12:08:00+00:00,1664107680000.0,"Actually @BevaliasLove I turned negative in late 2021 - though have recently added as share prices dropped. As to a mea culpa I already publicly declared one and as noted here, learned from the experience. smarts.thestreet.com/all-sma…",1.0,0.0,4.0
7,1573983066615324672,/DougKass/status/1573983066615324672#m,DougKass,0.0,0.0,2022-09-25 10:29:00+00:00,1664101740000.0,"Unfortunately and write this respectfully... its time for the tweeps, paid advisors and others who have presided over the cannabis stock decimation to take an account of their failed analysis of fundamentals and their wrong sided view of regulation and legislative relief.",15.0,1.0,49.0
8,1573983068335079430,/DougKass/status/1573983068335079430#m,DougKass,0.0,0.0,2022-09-25 10:29:00+00:00,1664101740000.0,Markets rarely lie. $MSOS is -65% year to date. Many have hurt their reputations and businesses and those followers that have embraced their views. Repeating the same things on twitter - over and over again - is the definition of insanity (as Einstein wrote). Its time to,3.0,0.0,21.0
9,1573983070256070656,/DougKass/status/1573983070256070656#m,DougKass,0.0,0.0,2022-09-25 10:29:00+00:00,1664101740000.0,"stop tweeting and postulating and to somehow learn from their poorly timed and bullish narrative. I am not calling out any person or thread specifically. Buffett once said criticize by category and praise by individual. But, instead of the steady and wrong continuum of optimistic",1.0,0.0,20.0
10,1573983071564619776,/DougKass/status/1573983071564619776#m,DougKass,0.0,0.0,2022-09-25 10:29:00+00:00,1664101740000.0,"tweets it is time to look inward and some to be more honest with themselves. Maybe, then, cannabis stocks can bottom... @threadreaderapp unroll",5.0,0.0,20.0
