,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,14811890165219329,/DougKass/status/14811890165219329#m,DougKass,0.0,0.0,2010-12-14 10:40:00+00:00,1292323200000.0,http://www.cnbc.com/id/15840232?play=1&video=1694800311 my appearnace on fast money $$,0.0,1.0,0.0
1,14756043418501120,/DougKass/status/14756043418501120#m,DougKass,0.0,0.0,2010-12-14 06:58:00+00:00,1292309880000.0,@IamTay YOU ARE TOO KIND!! $$,0.0,0.0,0.0
2,14749742948945921,/DougKass/status/14749742948945921#m,DougKass,0.0,0.0,2010-12-14 06:33:00+00:00,1292308380000.0,Thx!!!,0.0,0.0,0.0
3,14749472634445824,/DougKass/status/14749472634445824#m,DougKass,0.0,0.0,2010-12-14 06:32:00+00:00,1292308320000.0,@IamTay YOU ARE TOO KIND!! $$,0.0,0.0,0.0
4,14747723852939264,/DougKass/status/14747723852939264#m,DougKass,0.0,0.0,2010-12-14 06:25:00+00:00,1292307900000.0,I will for you!,0.0,0.0,0.0
5,14739635309641728,/DougKass/status/14739635309641728#m,DougKass,0.0,0.0,2010-12-14 05:52:00+00:00,1292305920000.0,@tzanni29 yup in spades,0.0,0.0,0.0
6,14736849796857856,/DougKass/status/14736849796857856#m,DougKass,0.0,0.0,2010-12-14 05:41:00+00:00,1292305260000.0,@vzban123 yup,0.0,0.0,0.0
7,14732027135791104,/DougKass/status/14732027135791104#m,DougKass,0.0,0.0,2010-12-14 05:22:00+00:00,1292304120000.0,Kass: My 'Fast Money' Recap: This content originally appeared on RealMoney Silver. Last night was another fu... http://bit.ly/g1GFZG $$,0.0,0.0,1.0
8,14727810752970752,/DougKass/status/14727810752970752#m,DougKass,0.0,0.0,2010-12-14 05:05:00+00:00,1292303100000.0,@TWSS79 today will be a day long remembered.it has seen the death of kenobi and soon the fall of the rebellion $$,0.0,0.0,0.0
9,14725533833105408,/DougKass/status/14725533833105408#m,DougKass,0.0,0.0,2010-12-14 04:56:00+00:00,1292302560000.0,@vader7x it couldn't be further away from a cop out as it is systematically a remote outcome $$,0.0,0.0,0.0
10,14704065925611521,/DougKass/status/14704065925611521#m,DougKass,0.0,0.0,2010-12-14 03:31:00+00:00,1292297460000.0,@nuhuuu yes,0.0,0.0,0.0
11,14680720559579136,/DougKass/status/14680720559579136#m,DougKass,0.0,0.0,2010-12-14 01:58:00+00:00,1292291880000.0,@find350 graze $$,0.0,0.0,0.0
12,14680030688837633,/DougKass/status/14680030688837633#m,DougKass,0.0,0.0,2010-12-14 01:56:00+00:00,1292291760000.0,"My appearance on fast money last nite. http://www.cnbc.com/id/15840232?play=1&video=1694800311 $ELEVEN""",0.0,2.0,2.0
13,14473114809270272,/DougKass/status/14473114809270272#m,DougKass,0.0,0.0,2010-12-14 12:13:00+00:00,1292328780000.0,@SurfinTsunami thx st,0.0,0.0,0.0
14,14473059704508416,/DougKass/status/14473059704508416#m,DougKass,0.0,0.0,2010-12-14 12:13:00+00:00,1292328780000.0,@GregGrycan thx g,0.0,0.0,0.0
15,14473001185579008,/DougKass/status/14473001185579008#m,DougKass,0.0,0.0,2010-12-14 12:13:00+00:00,1292328780000.0,@BaselTrader sold will rebuy on weakness,0.0,0.0,0.0
16,14472922454294528,/DougKass/status/14472922454294528#m,DougKass,0.0,0.0,2010-12-14 12:13:00+00:00,1292328780000.0,@DarinTennyson thx,0.0,0.0,0.0
