,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,664203132948365312,/DougKass/status/664203132948365312#m,DougKass,0.0,0.0,2015-11-10 10:09:00+00:00,1447150140000.0,precisely my thesis,8.0,1.0,2.0
1,664202093318832128,/DougKass/status/664202093318832128#m,DougKass,0.0,0.0,2015-11-10 10:04:00+00:00,1447149840000.0,"I have four iphones, two macs and three ipads in my family.",5.0,0.0,3.0
2,664195791297388545,/DougKass/status/664195791297388545#m,DougKass,0.0,0.0,2015-11-10 09:39:00+00:00,1447148340000.0,Balanced column from MarketWatch:,1.0,2.0,2.0
3,664195706861801472,/DougKass/status/664195706861801472#m,DougKass,0.0,0.0,2015-11-10 09:39:00+00:00,1447148340000.0,Market Watch on $AAPL marketwatch.com/story/apples…,7.0,3.0,3.0
4,664185388571885569,/DougKass/status/664185388571885569#m,DougKass,0.0,0.0,2015-11-10 08:58:00+00:00,1447145880000.0,I dont discuss politics on Twitter or on RealMoneyPro. No one should care about my political views.,7.0,0.0,18.0
5,664183416917614593,/DougKass/status/664183416917614593#m,DougKass,0.0,0.0,2015-11-10 08:50:00+00:00,1447145400000.0,Google market on close orders - there are good explanations.,3.0,0.0,1.0
6,664182718616371200,/DougKass/status/664182718616371200#m,DougKass,0.0,0.0,2015-11-10 08:47:00+00:00,1447145220000.0,$750 million to sell market on close.,1.0,1.0,2.0
7,664161563725578240,/DougKass/status/664161563725578240#m,DougKass,0.0,0.0,2015-11-10 07:23:00+00:00,1447140180000.0,"Thanks, good 1.",0.0,0.0,1.0
8,664155658267156480,/DougKass/status/664155658267156480#m,DougKass,0.0,0.0,2015-11-10 07:00:00+00:00,1447138800000.0,I was being facetious Greg,4.0,0.0,1.0
9,664154905377005569,/DougKass/status/664154905377005569#m,DougKass,0.0,0.0,2015-11-10 06:57:00+00:00,1447138620000.0,OK haters. Its my fault that $AAPL is trading $4 lower today. Jeez Louise!,7.0,1.0,14.0
10,664114418326769664,/DougKass/status/664114418326769664#m,DougKass,0.0,0.0,2015-11-10 04:16:00+00:00,1447128960000.0,$BABA exceeded 5 billion RMB in 5min 45sec - first headline hitting on Singles Day data,0.0,1.0,2.0
11,664109765681778688,/DougKass/status/664109765681778688#m,DougKass,0.0,0.0,2015-11-10 03:58:00+00:00,1447127880000.0,Former TARP head Neil Kashkari is named new Minneapolis Fed presidet,3.0,2.0,0.0
12,664108216943448064,/DougKass/status/664108216943448064#m,DougKass,0.0,0.0,2015-11-10 03:51:00+00:00,1447127460000.0,You are smart Sir John.,1.0,0.0,3.0
13,664107003468386305,/DougKass/status/664107003468386305#m,DougKass,0.0,0.0,2015-11-10 03:47:00+00:00,1447127220000.0,Yes J Dog.,1.0,0.0,0.0
14,664106944534151168,/DougKass/status/664106944534151168#m,DougKass,0.0,0.0,2015-11-10 03:46:00+00:00,1447127160000.0,"I dont know what to say if you own $MNK, $SUNE or $VRX. But I can sing this.. piped.video/watch?v=gH476CxJ…",5.0,2.0,8.0
15,664105119236009984,/DougKass/status/664105119236009984#m,DougKass,0.0,0.0,2015-11-10 03:39:00+00:00,1447126740000.0,what is the answer to the Riddle of the Sphinx?,3.0,0.0,2.0
16,664105023714930688,/DougKass/status/664105023714930688#m,DougKass,0.0,0.0,2015-11-10 03:39:00+00:00,1447126740000.0,$AAPL Update coming up on RealMoneyPro.,0.0,1.0,2.0
17,664100677962985473,/DougKass/status/664100677962985473#m,DougKass,0.0,0.0,2015-11-10 03:21:00+00:00,1447125660000.0,Seeing multiple and large sellers in $SUNE.,2.0,0.0,3.0
18,664087580737048576,/DougKass/status/664087580737048576#m,DougKass,0.0,0.0,2015-11-10 02:29:00+00:00,1447122540000.0,The haters typically lack analytical rigor. Lash out and tweet nonsensical stuff I simply mute/block Life too short,4.0,0.0,4.0
19,664086077448175616,/DougKass/status/664086077448175616#m,DougKass,0.0,0.0,2015-11-10 02:23:00+00:00,1447122180000.0,Go to RealMoneyPro for a comprehensive list of my Best Ideas on the long side. There are many.,0.0,0.0,0.0
20,664085300616892416,/DougKass/status/664085300616892416#m,DougKass,0.0,0.0,2015-11-10 02:20:00+00:00,1447122000000.0,"His view on stock is irrelevant to me. The downgrade to EPS is impt to me. Moreover, Twitter is not comprehen forum",1.0,0.0,1.0
21,664085010169724930,/DougKass/status/664085010169724930#m,DougKass,0.0,0.0,2015-11-10 02:19:00+00:00,1447121940000.0,"I am not a reporter who regurgitates every point in a lengthy Credit Suisse report. He lowered EPS by 6%,,",3.0,0.0,2.0
22,664075151877672960,/DougKass/status/664075151877672960#m,DougKass,0.0,0.0,2015-11-10 01:40:00+00:00,1447119600000.0,Nuts!,0.0,0.0,1.0
23,664073318807396353,/DougKass/status/664073318807396353#m,DougKass,0.0,0.0,2015-11-10 01:33:00+00:00,1447119180000.0,"Yes, lengthy opener with editors.",0.0,0.0,0.0
24,664073251316891648,/DougKass/status/664073251316891648#m,DougKass,0.0,0.0,2015-11-10 01:32:00+00:00,1447119120000.0,I dont have a dog in that hunt. I didnt watch.,0.0,0.0,1.0
25,664073063424655362,/DougKass/status/664073063424655362#m,DougKass,0.0,0.0,2015-11-10 01:32:00+00:00,1447119120000.0,"Import price index well below consensus - as BRICs export lower commodities, reduced econ activity and slowing profits.",0.0,0.0,2.0
26,664072600474116097,/DougKass/status/664072600474116097#m,DougKass,0.0,0.0,2015-11-10 01:30:00+00:00,1447119000000.0,And I have to block/mute you because you failed to do your homework. Non rigorous in your analysis/statment John.,1.0,0.0,2.0
27,664072373998477312,/DougKass/status/664072373998477312#m,DougKass,0.0,0.0,2015-11-10 01:29:00+00:00,1447118940000.0,You couldnt be more inaccurate Go RealMoneyPro archives - I have shorted $AAPL on strength successfully for a year,0.0,0.0,3.0
28,664072166619504640,/DougKass/status/664072166619504640#m,DougKass,0.0,0.0,2015-11-10 01:28:00+00:00,1447118880000.0,Nope. Iomega was a phony. Apple is very real.,2.0,0.0,2.0
29,664071978240741376,/DougKass/status/664071978240741376#m,DougKass,0.0,0.0,2015-11-10 01:27:00+00:00,1447118820000.0,Citron Research is bad ass - $MNK and $VRX continue to fall in premarket trading.,3.0,2.0,6.0
30,664070281250533376,/DougKass/status/664070281250533376#m,DougKass,0.0,0.0,2015-11-10 01:21:00+00:00,1447118460000.0,I dont listen to company managements - they lie like ministers of finance on the eve of devaluation.,1.0,1.0,7.0
