,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,444583891995983872,/DougKass/status/444583891995983872#m,DougKass,0.0,0.0,2014-03-14 09:20:00+00:00,1394788800000.0,NY Knicks finalize Phil Jackson deal. Go Knicks!,7.0,4.0,1.0
1,444576696688467969,/DougKass/status/444576696688467969#m,DougKass,0.0,0.0,2014-03-14 08:51:00+00:00,1394787060000.0,"Congrats to my buddy/friend/pal Jim ""El Capitan"" Cramer for nine years of Mad Money! With time all things are revealed!!",0.0,4.0,3.0
2,444576499409371136,/DougKass/status/444576499409371136#m,DougKass,0.0,0.0,2014-03-14 08:51:00+00:00,1394787060000.0,"@jimcramer Time is the father of truth, Jimmy. Warm congrats.",0.0,0.0,0.0
3,444576274812764160,/DougKass/status/444576274812764160#m,DougKass,0.0,0.0,2014-03-14 08:50:00+00:00,1394787000000.0,"@jimcramer Congrats to my buddy/friend/pal Jim ""El Capitan"" Cramer for his nine years of Mad Money tonite.",0.0,1.0,1.0
4,444564741588267008,/DougKass/status/444564741588267008#m,DougKass,0.0,0.0,2014-03-14 08:04:00+00:00,1394784240000.0,Go Daddy to Go Public! online.wsj.com/news/articles…,3.0,1.0,2.0
5,444534570881679360,/DougKass/status/444534570881679360#m,DougKass,0.0,0.0,2014-03-14 06:04:00+00:00,1394777040000.0,Movie Clip of the Week - which describes Mr. Market piped.video/watch?v=9cWnubJ9…,2.0,1.0,3.0
6,444533899512020993,/DougKass/status/444533899512020993#m,DougKass,0.0,0.0,2014-03-14 06:01:00+00:00,1394776860000.0,@VendbienJon @CNBC Sooooooooo,0.0,0.0,0.0
7,444533845673918464,/DougKass/status/444533845673918464#m,DougKass,0.0,0.0,2014-03-14 06:01:00+00:00,1394776860000.0,"Great table on S&P performance after a ""flattish"" market in mid March by Nautilus Research today. $SPY",0.0,1.0,0.0
8,444533292902395906,/DougKass/status/444533292902395906#m,DougKass,0.0,0.0,2014-03-14 05:59:00+00:00,1394776740000.0,@Belpoke Still feeling the love.,1.0,0.0,0.0
9,444524411019071488,/DougKass/status/444524411019071488#m,DougKass,0.0,0.0,2014-03-14 05:24:00+00:00,1394774640000.0,Finally the world learns who Gary Kaminsky's guy in Aspen is! It's Larry Altman who appeared on Fast Money Halftime!!,2.0,3.0,3.0
10,444517435971211264,/DougKass/status/444517435971211264#m,DougKass,0.0,0.0,2014-03-14 04:56:00+00:00,1394772960000.0,@dondraper77 I was responding to his example of Broadcom DD,0.0,0.0,1.0
11,444515329306533888,/DougKass/status/444515329306533888#m,DougKass,0.0,0.0,2014-03-14 04:48:00+00:00,1394772480000.0,memo to larry altman on cnbc's fast money. i am bearish too but compares to 1999-2000 (to me) are not relevant.,11.0,2.0,5.0
12,444514730150207488,/DougKass/status/444514730150207488#m,DougKass,0.0,0.0,2014-03-14 04:45:00+00:00,1394772300000.0,to somehow de-emphasize the market consequences of that particular crisis. Lesson learned?,4.0,1.0,1.0
13,444514664299659265,/DougKass/status/444514664299659265#m,DougKass,0.0,0.0,2014-03-14 04:45:00+00:00,1394772300000.0,"with the GDP of some state like Nebraska (sorry, Warren!) in the US in order",0.0,2.0,0.0
14,444514550281670656,/DougKass/status/444514550281670656#m,DougKass,0.0,0.0,2014-03-14 04:45:00+00:00,1394772300000.0,"when a ""market strategist"" begins his analysis with a comparison of the GDP of a region in war",0.0,1.0,2.0
15,444514533248610304,/DougKass/status/444514533248610304#m,DougKass,0.0,0.0,2014-03-14 04:44:00+00:00,1394772240000.0,A lesson which we should all learn from the crisis in Ukraine is to mute the TV,4.0,5.0,6.0
16,444500894487699456,/DougKass/status/444500894487699456#m,DougKass,0.0,0.0,2014-03-14 03:50:00+00:00,1394769000000.0,@clairesilv weeks but short tlt forever now,1.0,0.0,0.0
17,444499369065463808,/DougKass/status/444499369065463808#m,DougKass,0.0,0.0,2014-03-14 03:44:00+00:00,1394768640000.0,I have pressed two unpopular longs all day - GM and TBT. Long both. $GM $TBT,4.0,4.0,4.0
18,444492149464518656,/DougKass/status/444492149464518656#m,DougKass,0.0,0.0,2014-03-14 03:16:00+00:00,1394766960000.0,@Samhashem Not blocked Sammy.,1.0,0.0,0.0
19,444491595266940928,/DougKass/status/444491595266940928#m,DougKass,0.0,0.0,2014-03-14 03:13:00+00:00,1394766780000.0,"@CFA_In_Training Not pointed at anyone in specific Trent. To be honest. I have blocked him for months, no clue what he is up to.",0.0,0.0,1.0
20,444487761387851776,/DougKass/status/444487761387851776#m,DougKass,0.0,0.0,2014-03-14 02:58:00+00:00,1394765880000.0,@clegger_2000 Working on that right now.,1.0,0.0,0.0
21,444487280317964288,/DougKass/status/444487280317964288#m,DougKass,0.0,0.0,2014-03-14 02:56:00+00:00,1394765760000.0,"Memo to Investors/Traders on Twitter Beware of selective tweets, self confident and self absorbed (bulls and bears) and non rigorous advice",3.0,9.0,10.0
22,444484270619639808,/DougKass/status/444484270619639808#m,DougKass,0.0,0.0,2014-03-14 02:44:00+00:00,1394765040000.0,Castlight Health IPO opens up big. With $13 million in trailing twelve month sales the company boasts a market cap of $3.5 billion,6.0,5.0,1.0
23,444483616434036736,/DougKass/status/444483616434036736#m,DougKass,0.0,0.0,2014-03-14 02:42:00+00:00,1394764920000.0,@botabox You meant Bass has a gift of being able to explain the complex in hayman's terms!,0.0,0.0,2.0
24,444482993445691392,/DougKass/status/444482993445691392#m,DougKass,0.0,0.0,2014-03-14 02:39:00+00:00,1394764740000.0,Kyle Bass' reasoning and imprimatur on NSM should be a + for OCN $OCN,4.0,2.0,1.0
25,444481844361576448,/DougKass/status/444481844361576448#m,DougKass,0.0,0.0,2014-03-14 02:35:00+00:00,1394764500000.0,Kyle Bass on NSM long now on CNBC. He is increasing his stake. Crickets from the Bears on NSM?,4.0,2.0,3.0
26,444478979920392192,/DougKass/status/444478979920392192#m,DougKass,0.0,0.0,2014-03-14 02:23:00+00:00,1394763780000.0,"@mmtul My old boss, Ralph Naider reference!",1.0,0.0,0.0
27,444478194637602816,/DougKass/status/444478194637602816#m,DougKass,0.0,0.0,2014-03-14 02:20:00+00:00,1394763600000.0,"Is GM ""safe at any speed"" (under $34)? Maybe. Long GM $GM",4.0,3.0,2.0
28,444477984444284928,/DougKass/status/444477984444284928#m,DougKass,0.0,0.0,2014-03-14 02:19:00+00:00,1394763540000.0,"@InvestIntell Game on, Mikey!",3.0,0.0,0.0
29,444475424488583168,/DougKass/status/444475424488583168#m,DougKass,0.0,0.0,2014-03-14 02:09:00+00:00,1394762940000.0,TBT rallies by $1 from day's lows! $TBT,3.0,1.0,3.0
30,444474785540870144,/DougKass/status/444474785540870144#m,DougKass,0.0,0.0,2014-03-14 02:07:00+00:00,1394762820000.0,Repeating for emphaisis: Shorting the US bond market. $TBT $TLT,1.0,3.0,3.0
31,444473563920482305,/DougKass/status/444473563920482305#m,DougKass,0.0,0.0,2014-03-14 02:02:00+00:00,1394762520000.0,"My view of the market's ""fair market value"" (around 1650) from The Street. thestreet.com/story/12458353…",2.0,3.0,2.0
32,444473137527554048,/DougKass/status/444473137527554048#m,DougKass,0.0,0.0,2014-03-14 02:00:00+00:00,1394762400000.0,Daniel Loeb (@DanielLoeb) joins Twitter nitter.net/DanielLoeb He seems to be using the platform as a voice for his educational causes.,1.0,2.0,0.0
33,444470721772011520,/DougKass/status/444470721772011520#m,DougKass,0.0,0.0,2014-03-14 01:50:00+00:00,1394761800000.0,"@edjohnson6969 I am not looking for attention, Harry. Rather I am registering my opinion based on analysis.",1.0,0.0,0.0
34,444469498725543936,/DougKass/status/444469498725543936#m,DougKass,0.0,0.0,2014-03-14 01:46:00+00:00,1394761560000.0,@ByrneKen TBT is a useful vehicle for multiple week trade I have found.,0.0,0.0,0.0
35,444468121391607809,/DougKass/status/444468121391607809#m,DougKass,0.0,0.0,2014-03-14 01:40:00+00:00,1394761200000.0,@williamsosa77 @MrTopStep Not really WS.,1.0,0.0,0.0
36,444468068623056897,/DougKass/status/444468068623056897#m,DougKass,0.0,0.0,2014-03-14 01:40:00+00:00,1394761200000.0,Added to tbt long this morning on weakness (see RmPRO) $67.90 $TBT,1.0,1.0,4.0
37,444456798255595520,/DougKass/status/444456798255595520#m,DougKass,0.0,0.0,2014-03-14 12:55:00+00:00,1394801700000.0,@timrotolo See RealMoneyPro article this AM which references Kellogg School lecture and Value Investing Congress talks,0.0,0.0,0.0
38,444442877599711232,/DougKass/status/444442877599711232#m,DougKass,0.0,0.0,2014-03-14 12:00:00+00:00,1394798400000.0,@Michelle_01106 july 1906,0.0,0.0,0.0
39,444431985751379968,/DougKass/status/444431985751379968#m,DougKass,0.0,0.0,2014-03-14 11:16:00+00:00,1394795760000.0,"NY Post: New York auto dealers are pressing state lawmakers to ban the direct sale of cars, a move made...:nyp.st/1i94DAH $TSLA",2.0,2.0,2.0
40,444429301484912640,/DougKass/status/444429301484912640#m,DougKass,0.0,0.0,2014-03-14 11:06:00+00:00,1394795160000.0,"""Don't pray when it rains if you don't pray when the sun shines."" - Satchel Paige",2.0,14.0,14.0
41,444429021401845760,/DougKass/status/444429021401845760#m,DougKass,0.0,0.0,2014-03-14 11:05:00+00:00,1394795100000.0,Coming up on RealMoneyPro: Why Crimea's Adverse Market Impact Will Likely be Short Lived $SPY,0.0,4.0,4.0
42,444424576068755456,/DougKass/status/444424576068755456#m,DougKass,0.0,0.0,2014-03-14 10:47:00+00:00,1394794020000.0,@gstergio short tlt long tbt,1.0,0.0,0.0
43,444423525529833472,/DougKass/status/444423525529833472#m,DougKass,0.0,0.0,2014-03-14 10:43:00+00:00,1394793780000.0,Coming up on RealMoneyPro: Why yesterday's flight to safety (and drop in yields) provided a great entry point to short the US bond mkt $TLT,5.0,1.0,2.0
44,444418393559814144,/DougKass/status/444418393559814144#m,DougKass,0.0,0.0,2014-03-14 10:22:00+00:00,1394792520000.0,Today in 1956 Satchel Paige signs with the Birmingham Black Barons Baseball Team,4.0,4.0,4.0
45,444296760866123776,/DougKass/status/444296760866123776#m,DougKass,0.0,0.0,2014-03-14 02:19:00+00:00,1394763540000.0,"@TheBullBearRepo Based on my ""fair value"" calculation I see 2014 being down -5% to -15%",5.0,0.0,0.0
46,444291121385340928,/DougKass/status/444291121385340928#m,DougKass,0.0,0.0,2014-03-14 01:57:00+00:00,1394762220000.0,"non trending, up and down... ideal for opportunistic trading and not just buy and hold anymore",4.0,3.0,3.0
47,444290986618130432,/DougKass/status/444290986618130432#m,DougKass,0.0,0.0,2014-03-14 01:56:00+00:00,1394762160000.0,@mnycx I dont know though i am sure whats his name knows! thestreet.com/story/12451367…,2.0,0.0,0.0
