,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,532681272561127424,/DougKass/status/532681272561127424#m,DougKass,0.0,0.0,2014-11-12 11:48:00+00:00,1415792880000.0,@BigToona72 I thouroughly discussed why I sold AAMC on RealMoneyPro this morning. Takes more than 140 characters.,1.0,0.0,0.0
1,532681054574764032,/DougKass/status/532681054574764032#m,DougKass,0.0,0.0,2014-11-12 11:47:00+00:00,1415792820000.0,"@tbinfo1 On Realmoneypro I fully explained why i sold the shares this morning. That is where my obligation lies, not on Twitter.",1.0,0.0,0.0
2,532652509941092352,/DougKass/status/532652509941092352#m,DougKass,0.0,0.0,2014-11-12 09:53:00+00:00,1415785980000.0,@AsianOptionGirl On CSCO? No way. Liquid.,2.0,0.0,0.0
3,532651991097294848,/DougKass/status/532651991097294848#m,DougKass,0.0,0.0,2014-11-12 09:51:00+00:00,1415785860000.0,Shorted CSCO( $25.01) on guidance cut $CSCO,7.0,2.0,4.0
4,532630378863808512,/DougKass/status/532630378863808512#m,DougKass,0.0,0.0,2014-11-12 08:25:00+00:00,1415780700000.0,Knowledge@Wharton's What Happens When Start Ups Raise Too Much Capital knowledge.wharton.upenn.edu/… is a terrific,2.0,1.0,2.0
5,532622990467289088,/DougKass/status/532622990467289088#m,DougKass,0.0,0.0,2014-11-12 07:56:00+00:00,1415778960000.0,@CrankyRicky Of course we will figure out how to do that. Where do you live?,2.0,0.0,0.0
6,532605219910062080,/DougKass/status/532605219910062080#m,DougKass,0.0,0.0,2014-11-12 06:45:00+00:00,1415774700000.0,I reestablished my QID long at $40.70 today. $QID,3.0,4.0,5.0
7,532602662148005888,/DougKass/status/532602662148005888#m,DougKass,0.0,0.0,2014-11-12 06:35:00+00:00,1415774100000.0,"@C_RyanAbbey Yes, wrote about thi on RealMoneyPro this morning. $MONIF",2.0,0.0,0.0
8,532602580782706688,/DougKass/status/532602580782706688#m,DougKass,0.0,0.0,2014-11-12 06:35:00+00:00,1415774100000.0,"@SunAndStormInv Thanks, David!",0.0,0.0,0.0
9,532602497378967552,/DougKass/status/532602497378967552#m,DougKass,0.0,0.0,2014-11-12 06:35:00+00:00,1415774100000.0,"@Richnorthshore I sold my AAMC, rationale on RealMoneyPro $AAMC",0.0,0.0,0.0
10,532564457327579137,/DougKass/status/532564457327579137#m,DougKass,0.0,0.0,2014-11-12 04:03:00+00:00,1415764980000.0,@AskAirlinepilot @CGasparino @amazon THANKS P,0.0,0.0,0.0
11,532532139808419840,/DougKass/status/532532139808419840#m,DougKass,0.0,0.0,2014-11-12 01:55:00+00:00,1415757300000.0,"RT @CGasparino: must read book from one of wall street's smartest and most honest investors, @DougKass amazon.com/Doug-Kass-Market-… THX CG",4.0,3.0,5.0
12,532528406072541184,/DougKass/status/532528406072541184#m,DougKass,0.0,0.0,2014-11-12 01:40:00+00:00,1415756400000.0,"@DCalderVGTI Of course, is that Ralph Schenck's group which I frequently speak at?",1.0,0.0,0.0
13,532524465322594304,/DougKass/status/532524465322594304#m,DougKass,0.0,0.0,2014-11-12 01:25:00+00:00,1415755500000.0,@AlphaBetaBanjo Its a TeddyBear given by a friend to my new Granddaugher!,0.0,0.0,1.0
14,532515320137670656,/DougKass/status/532515320137670656#m,DougKass,0.0,0.0,2014-11-12 12:48:00+00:00,1415796480000.0,RT @SASchoenfeld: Nice! Congrats @DougKass @jimcramer: Look what I got!!! nitter.net/jimcramer/status…” THANKS SS,2.0,1.0,3.0
15,532510656956620800,/DougKass/status/532510656956620800#m,DougKass,0.0,0.0,2014-11-12 12:30:00+00:00,1415795400000.0,"@klhamp Thanks Karen, I am glad writing it is over!",1.0,0.0,0.0
16,532508434986307584,/DougKass/status/532508434986307584#m,DougKass,0.0,0.0,2014-11-12 12:21:00+00:00,1415794860000.0,Yahoo's acq of BrightRoll is not value added to investors and marks a departure from social media towards advertising Value deflating $YHOO,2.0,3.0,3.0
17,532502281925570560,/DougKass/status/532502281925570560#m,DougKass,0.0,0.0,2014-11-12 11:56:00+00:00,1415793360000.0,"GM cuts production nasdaq.com/article/reports-g… amid growing signs of ""Peak Autos"" GM and F are value traps. thestreet.com/story/12826220…",3.0,5.0,1.0
18,532488521437544449,/DougKass/status/532488521437544449#m,DougKass,0.0,0.0,2014-11-12 11:02:00+00:00,1415790120000.0,@flamany thanks,0.0,0.0,0.0
19,532486227077771264,/DougKass/status/532486227077771264#m,DougKass,0.0,0.0,2014-11-12 10:53:00+00:00,1415789580000.0,"On the shelves, my new book!",7.0,3.0,10.0
20,532481702304567297,/DougKass/status/532481702304567297#m,DougKass,0.0,0.0,2014-11-12 10:35:00+00:00,1415788500000.0,My prediction of Jacobson winning the World Series of Poker proved prescient! pokernews.com/news/2014/11/m…,2.0,2.0,3.0
21,532344345702051841,/DougKass/status/532344345702051841#m,DougKass,0.0,0.0,2014-11-12 01:29:00+00:00,1415755740000.0,@Tismeandyg @DailyFXTeam 9PM ESPN 2,0.0,0.0,0.0
22,532321939847528448,/DougKass/status/532321939847528448#m,DougKass,0.0,0.0,2014-11-12 12:00:00+00:00,1415793600000.0,"Every year Time Magazine names a ""Man of the Year."" My vote is for Starbucks' Howard Schultz. A great American. qz.com/294310/howard-schultz…",0.0,3.0,10.0
