,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,551128883467010048,/DougKass/status/551128883467010048#m,DougKass,0.0,0.0,2015-01-02 09:32:00+00:00,1420191120000.0,"@Quagmires @deltaStrikejj The initial buy took market up, it was satisfied at around 355 and went back down.",0.0,0.0,0.0
1,551128562699214848,/DougKass/status/551128562699214848#m,DougKass,0.0,0.0,2015-01-02 09:31:00+00:00,1420191060000.0,@Quagmires @deltaStrikejj You obviously dont understand a market on close imbalance. It is always filled at/by close.,1.0,0.0,0.0
2,551117892733784064,/DougKass/status/551117892733784064#m,DougKass,0.0,0.0,2015-01-02 08:48:00+00:00,1420188480000.0,"On Wednesday's close there was $2.4 billion to sell, today there is $1.35 billion to buy - in a market that is governed by the last program.",2.0,3.0,3.0
3,551111399636623360,/DougKass/status/551111399636623360#m,DougKass,0.0,0.0,2015-01-02 08:22:00+00:00,1420186920000.0,Another Tweet of the Day! 'Florida State's Jameis Winston is already playing like a NY Jet',2.0,6.0,9.0
4,551110840552665088,/DougKass/status/551110840552665088#m,DougKass,0.0,0.0,2015-01-02 08:20:00+00:00,1420186800000.0,My New Year resolutions coming up on RealMoneyPro. Enjoy the weekend!,1.0,0.0,1.0
5,551105587589566464,/DougKass/status/551105587589566464#m,DougKass,0.0,0.0,2015-01-02 07:59:00+00:00,1420185540000.0,"My favorite quote from Mario Cuomo: ""You campaign in poetry and govern in prose. """,1.0,3.0,10.0
6,551103191866019840,/DougKass/status/551103191866019840#m,DougKass,0.0,0.0,2015-01-02 07:50:00+00:00,1420185000000.0,@ECGCharlie Thanks Carlos but not a fan of technical analysis though I realize many find it value added.,2.0,0.0,1.0
7,551102029020422144,/DougKass/status/551102029020422144#m,DougKass,0.0,0.0,2015-01-02 07:45:00+00:00,1420184700000.0,"loss (on paper). At Buffett's suggestion, senior management is replaced. $IBM",0.0,1.0,0.0
8,551101966718205952,/DougKass/status/551101966718205952#m,DougKass,0.0,0.0,2015-01-02 07:45:00+00:00,1420184700000.0,IBM whiffs and the share price drops below $125 a share. Berkshire Hathaway suffers a near-$4 billion,3.0,4.0,3.0
9,551101839903432704,/DougKass/status/551101839903432704#m,DougKass,0.0,0.0,2015-01-02 07:44:00+00:00,1420184640000.0,"Discussion with Herbela Greenberg on CNBC regarding IBM. Here was one of my ""also ran"" surprises..",0.0,0.0,1.0
