,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,650056376559865856,/DougKass/status/650056376559865856#m,DougKass,0.0,0.0,2015-10-02 09:14:00+00:00,1443777240000.0,"Everyone apparently ""saw"" today's reversal coming. Hindsight is always 20/20 Fasten your seatbelts and enjoy the weekend.",10.0,3.0,22.0
1,650034641769000960,/DougKass/status/650034641769000960#m,DougKass,0.0,0.0,2015-10-02 07:48:00+00:00,1443772080000.0,Market commentary is always 20/20 with hindsight.,0.0,1.0,9.0
2,650026105408221184,/DougKass/status/650026105408221184#m,DougKass,0.0,0.0,2015-10-02 07:14:00+00:00,1443770040000.0,Classic outside reversal day to the upside?,5.0,3.0,6.0
3,650025699546234880,/DougKass/status/650025699546234880#m,DougKass,0.0,0.0,2015-10-02 07:12:00+00:00,1443769920000.0,Out of $SPY rental for a small loss - enjoy the weekend!,4.0,1.0,6.0
4,650006391407673344,/DougKass/status/650006391407673344#m,DougKass,0.0,0.0,2015-10-02 05:56:00+00:00,1443765360000.0,Pressed my $SPY short in here. But win/lose/draw I will be out be day's end. I need some sleep.,8.0,1.0,6.0
5,649997406571003904,/DougKass/status/649997406571003904#m,DougKass,0.0,0.0,2015-10-02 05:20:00+00:00,1443763200000.0,Have I mentioned that the market has no memory from day to day?,14.0,2.0,13.0
6,649997176219766784,/DougKass/status/649997176219766784#m,DougKass,0.0,0.0,2015-10-02 05:19:00+00:00,1443763140000.0,We are 40 handles off the market lows this morning now. $SPY,1.0,4.0,8.0
7,649995313328078849,/DougKass/status/649995313328078849#m,DougKass,0.0,0.0,2015-10-02 05:12:00+00:00,1443762720000.0,We are already back into my shorting zone - shorted small $SPY $193.25,4.0,2.0,9.0
8,649986710923792385,/DougKass/status/649986710923792385#m,DougKass,0.0,0.0,2015-10-02 04:38:00+00:00,1443760680000.0,Hindsight is always 20/20,4.0,2.0,0.0
9,649985446722830336,/DougKass/status/649985446722830336#m,DougKass,0.0,0.0,2015-10-02 04:33:00+00:00,1443760380000.0,"Although I say that with less than full confidence, I aggressively bought the morning dip today.",7.0,3.0,2.0
10,649985426703413249,/DougKass/status/649985426703413249#m,DougKass,0.0,0.0,2015-10-02 04:32:00+00:00,1443760320000.0,is that today could be an important signpost that the market is making another successful test of the August lows.,1.0,1.0,3.0
11,649985379974672384,/DougKass/status/649985379974672384#m,DougKass,0.0,0.0,2015-10-02 04:32:00+00:00,1443760320000.0,"From RealMoneyPro: My Midmorning Musings OCT 2, 2015 | 10:59 AM EDT My view -- which is clearly not popular or being embraced --",0.0,1.0,0.0
12,649984080302501889,/DougKass/status/649984080302501889#m,DougKass,0.0,0.0,2015-10-02 04:27:00+00:00,1443760020000.0,I posted earlier in this AM's weakness that this could be another but more impt positive test of the August lows. I cont to believe so.,3.0,3.0,5.0
13,649975166521487360,/DougKass/status/649975166521487360#m,DougKass,0.0,0.0,2015-10-02 03:52:00+00:00,1443757920000.0,Good day and week for closed end municipal bond funds I recently updated my view on sector on RealMoneyPro. An oasis in a sea of uncertainty,2.0,0.0,0.0
14,649972719723933696,/DougKass/status/649972719723933696#m,DougKass,0.0,0.0,2015-10-02 03:42:00+00:00,1443757320000.0,Ariel's John Rogers on CNBC Fast$ Smart guy and one of the best long term investors out there. (But dont ask him for trading advice!),0.0,1.0,1.0
15,649972112925573124,/DougKass/status/649972112925573124#m,DougKass,0.0,0.0,2015-10-02 03:40:00+00:00,1443757200000.0,gracie,0.0,0.0,1.0
16,649972082059706368,/DougKass/status/649972082059706368#m,DougKass,0.0,0.0,2015-10-02 03:39:00+00:00,1443757140000.0,This Buds for you Stevie!,1.0,0.0,0.0
17,649967259386052609,/DougKass/status/649967259386052609#m,DougKass,0.0,0.0,2015-10-02 03:20:00+00:00,1443756000000.0,Back to market neutral. And done for the day. Phew!,6.0,0.0,11.0
18,649967196819582976,/DougKass/status/649967196819582976#m,DougKass,0.0,0.0,2015-10-02 03:20:00+00:00,1443756000000.0,On RealMoneyPro - Took trading profit in $SPY between $191.20-$191.30 -- consistent with view that testing will continue of Aug lows.,5.0,0.0,7.0
19,649965877098606592,/DougKass/status/649965877098606592#m,DougKass,0.0,0.0,2015-10-02 03:15:00+00:00,1443755700000.0,Making moves on $SPY on RealMoneyPro.,3.0,0.0,0.0
20,649961628247699456,/DougKass/status/649961628247699456#m,DougKass,0.0,0.0,2015-10-02 02:58:00+00:00,1443754680000.0,On RealMoneyPro: Taking the road less travelled.,2.0,1.0,1.0
21,649957682150047746,/DougKass/status/649957682150047746#m,DougKass,0.0,0.0,2015-10-02 02:42:00+00:00,1443753720000.0,Though unpopular (and possibly delusional) I have aggressively purchased this morning's sharp drop. Today could be meaningful,16.0,8.0,24.0
22,649956832119816192,/DougKass/status/649956832119816192#m,DougKass,0.0,0.0,2015-10-02 02:39:00+00:00,1443753540000.0,I am never self confident. My Grandma Koufax taught me to worry that the Cossacks were coming!,1.0,0.0,6.0
23,649951365448507392,/DougKass/status/649951365448507392#m,DougKass,0.0,0.0,2015-10-02 02:17:00+00:00,1443752220000.0,I continued to add to my long $SPY rental - avg cost now about $189.55 Expanded my aggregate long exposure into AM weakness after covering.,4.0,2.0,8.0
24,649943227009777665,/DougKass/status/649943227009777665#m,DougKass,0.0,0.0,2015-10-02 01:45:00+00:00,1443750300000.0,Added to $SPY long rental on dip between $189.40--$189.50.,2.0,2.0,4.0
25,649938108415385600,/DougKass/status/649938108415385600#m,DougKass,0.0,0.0,2015-10-02 01:24:00+00:00,1443749040000.0,Taken a small long $SPY rental at $189.70. Emotionless/detached trading. Discussed on RMPRO,5.0,1.0,5.0
26,649936116079063041,/DougKass/status/649936116079063041#m,DougKass,0.0,0.0,2015-10-02 01:16:00+00:00,1443748560000.0,"In this market - quickies are ummm, my favorite position.",4.0,0.0,9.0
27,649935986185605120,/DougKass/status/649935986185605120#m,DougKass,0.0,0.0,2015-10-02 01:16:00+00:00,1443748560000.0,Making some moves in $SPY now on RealMoneyPro.,0.0,1.0,1.0
28,649933137435361280,/DougKass/status/649933137435361280#m,DougKass,0.0,0.0,2015-10-02 01:05:00+00:00,1443747900000.0,"By DOUG KASS | OCT 2, 2015 | 5:59 AM EDT In premarket trading ramp. I am shorting $SPY starting at $193.10.",5.0,1.0,5.0
29,649930159068463104,/DougKass/status/649930159068463104#m,DougKass,0.0,0.0,2015-10-02 12:53:00+00:00,1443790380000.0,In premarket trading moving from slightly net long to market neutral. Shorting $SPY starting at $193.10,2.0,0.0,0.0
30,649927397215731712,/DougKass/status/649927397215731712#m,DougKass,0.0,0.0,2015-10-02 12:42:00+00:00,1443789720000.0,I've covered my short rental of the $SPY at $190.70 (shorted at $193.15 this AM) after the disappointing jobs report.,2.0,1.0,8.0
31,649926248190341120,/DougKass/status/649926248190341120#m,DougKass,0.0,0.0,2015-10-02 12:37:00+00:00,1443789420000.0,"After the jobs report. ""The Aha Moment"" is at hand! $SPY",3.0,1.0,3.0
