,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1367238446792769536,/DougKass/status/1367238446792769536#m,DougKass,0.0,0.0,2021-03-03 10:20:00+00:00,1614766800000.0,"The Bull Market in Complacency and ""First Level Thinking"" Is Back! zerohedge.com/markets/kass-b…",0.0,3.0,18.0
1,1367238076284751875,/DougKass/status/1367238076284751875#m,DougKass,0.0,0.0,2021-03-03 10:18:00+00:00,1614766680000.0,"Based on his tweets, Chuck, I live ""rent free"" in his head.",1.0,0.0,8.0
2,1367237508451467264,/DougKass/status/1367237508451467264#m,DougKass,0.0,0.0,2021-03-03 10:16:00+00:00,1614766560000.0,@fundstrat is a pal of mine and he is very smart - but we often find ourselves on the other side of the market... he will probably be right.,3.0,0.0,8.0
3,1367235808453947400,/DougKass/status/1367235808453947400#m,DougKass,0.0,0.0,2021-03-03 10:09:00+00:00,1614766140000.0,There are far many more indications of a major market top than BUZZ as discussed in my blog on @realmoney for months.,1.0,0.0,8.0
4,1367232911917907973,/DougKass/status/1367232911917907973#m,DougKass,0.0,0.0,2021-03-03 09:58:00+00:00,1614765480000.0,That is not accurate.,0.0,0.0,4.0
5,1367222862453612550,/DougKass/status/1367222862453612550#m,DougKass,0.0,0.0,2021-03-03 09:18:00+00:00,1614763080000.0,I find those that are opposed to my $ARKK are blind to my analysis that a virtuous cycle of inflows could easily morph into a vicious cycle of outflows. They are looking backwards in the rear view mirror of past performance (which is not necessarily a prelude to future,10.0,5.0,73.0
6,1367222863888068608,/DougKass/status/1367222863888068608#m,DougKass,0.0,0.0,2021-03-03 09:18:00+00:00,1614763080000.0,performance and they are mired in Cathie Wood's celebrity - which is not based on long term or exceptional stock returns. They view the opportunities of disruptive technology as exciting and open ended without an appreciation of how expensive and illiquid the,1.0,1.0,9.0
7,1367222866266193920,/DougKass/status/1367222866266193920#m,DougKass,0.0,0.0,2021-03-03 09:18:00+00:00,1614763080000.0,constituent stocks are (particularly relative to ARK's large % ownership). Oddly those that are most vocal in opposition of my $ARKK short are technically oriented - and I have not yet heard a technician seriously analyze the stock charts of $ARKK,1.0,1.0,8.0
8,1367222867784523783,/DougKass/status/1367222867784523783#m,DougKass,0.0,0.0,2021-03-03 09:18:00+00:00,1614763080000.0,"largest holdings - many of which seem to be rolling over. In other words, they are too emotional about the merits of shorting $ARKK and seem to be losing their own discipline that has been the source of their trading successes. That or they simply want to attack me and other",2.0,1.0,9.0
9,1367222869336457219,/DougKass/status/1367222869336457219#m,DougKass,0.0,0.0,2021-03-03 09:18:00+00:00,1614763080000.0,contrarians (this is their routine unfortunately!) who see an inflection point (lower) in $ARKK for a host of personal reasons. Conflating emotion with investment discipline often has an unseemly outcome. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin,3.0,1.0,19.0
10,1367222870787706886,/DougKass/status/1367222870787706886#m,DougKass,0.0,0.0,2021-03-03 09:18:00+00:00,1614763080000.0,@beckyquick @lizclaman @saraeisen @riskreversal @convertbond @threadreaderapp unroll,5.0,0.0,9.0
11,1367216428131188743,/DougKass/status/1367216428131188743#m,DougKass,0.0,0.0,2021-03-03 08:52:00+00:00,1614761520000.0,"I will be out of my SPY puts by the close (March 17 $386s) @realmoney And I will be out of the balance of my SPY, QQQ and IWM shorts also by the close - based on the speed and duration of the decline.",10.0,4.0,87.0
12,1367214563565981708,/DougKass/status/1367214563565981708#m,DougKass,0.0,0.0,2021-03-03 08:45:00+00:00,1614761100000.0,"Why do you care, Eric?",3.0,0.0,11.0
13,1367145908199112707,/DougKass/status/1367145908199112707#m,DougKass,0.0,0.0,2021-03-03 04:12:00+00:00,1614744720000.0,haters gonna hate.,2.0,0.0,9.0
