,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,461547812518658048,/DougKass/status/461547812518658048#m,DougKass,0.0,0.0,2014-04-30 04:49:00+00:00,1398833340000.0,@whittcharles Moni Moni! piped.video/watch?v=pkMgs3lF…,1.0,0.0,0.0
1,461507876163702784,/DougKass/status/461507876163702784#m,DougKass,0.0,0.0,2014-04-30 02:10:00+00:00,1398823800000.0,"On RealMoneyPro now: ""Keeping it Real"" - Corporate cash after deducting bonds/debt issuance is at lowest level in 15 years",5.0,6.0,5.0
2,461504234262110210,/DougKass/status/461504234262110210#m,DougKass,0.0,0.0,2014-04-30 01:55:00+00:00,1398822900000.0,i am pressing my SPY short. $SPY,7.0,4.0,4.0
3,461487777620574209,/DougKass/status/461487777620574209#m,DougKass,0.0,0.0,2014-04-30 12:50:00+00:00,1398862200000.0,@ByrneRWS I posted on RMP as well Bob.,0.0,0.0,0.0
4,461485444329246721,/DougKass/status/461485444329246721#m,DougKass,0.0,0.0,2014-04-30 12:41:00+00:00,1398861660000.0,After the GDP release: Subpar economic growth lies ahead. thestreet.com/story/12685697…,3.0,4.0,6.0
5,461479314689912832,/DougKass/status/461479314689912832#m,DougKass,0.0,0.0,2014-04-30 12:16:00+00:00,1398860160000.0,@williamthelast He is smart.,0.0,0.0,0.0
6,461474831037648896,/DougKass/status/461474831037648896#m,DougKass,0.0,0.0,2014-04-30 11:59:00+00:00,1398859140000.0,@SpiderTrades @BEFREEinFL Sir - the decade is not over.,1.0,0.0,0.0
7,461451422601453568,/DougKass/status/461451422601453568#m,DougKass,0.0,0.0,2014-04-30 10:26:00+00:00,1398853560000.0,Coming up on RealMoneyPro: Short in May and Go Away,1.0,2.0,2.0
8,461447551221104640,/DougKass/status/461447551221104640#m,DougKass,0.0,0.0,2014-04-30 10:10:00+00:00,1398852600000.0,@CourtneyDonohoe Thanks C,0.0,0.0,0.0
9,461447507810078721,/DougKass/status/461447507810078721#m,DougKass,0.0,0.0,2014-04-30 10:10:00+00:00,1398852600000.0,Today in 1962 Willie Mays hit four home runs.,3.0,2.0,3.0
10,461437616265920512,/DougKass/status/461437616265920512#m,DougKass,0.0,0.0,2014-04-30 09:31:00+00:00,1398850260000.0,Short in May and Go Away $SPY,4.0,6.0,6.0
