,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,577242708168822784,/DougKass/status/577242708168822784#m,DougKass,0.0,0.0,2015-03-15 10:59:00+00:00,1426417140000.0,Crude oil trading down a bear to under $44/barrel #oil,3.0,8.0,5.0
1,577231005142003712,/DougKass/status/577231005142003712#m,DougKass,0.0,0.0,2015-03-15 10:12:00+00:00,1426414320000.0,Futures flattish in early Sunday evening session. $SPY $QQQ,2.0,1.0,2.0
2,577230239996112896,/DougKass/status/577230239996112896#m,DougKass,0.0,0.0,2015-03-15 10:09:00+00:00,1426414140000.0,@bhardcastle57 @CGasparino Thanks Bruce,0.0,0.0,0.0
3,577199391703838721,/DougKass/status/577199391703838721#m,DougKass,0.0,0.0,2015-03-15 08:07:00+00:00,1426406820000.0,"@ReformedBroker From RealMoneyPro/TheStreet: ""Booyah, Jimmy"" (page two) thestreet.com/story/13079246…",0.0,0.0,1.0
4,577199274804400128,/DougKass/status/577199274804400128#m,DougKass,0.0,0.0,2015-03-15 08:06:00+00:00,1426406760000.0,"@jimcramer From RealMoneyPro/TheStreet: ""Booyah, Jimmy"" (page two) thestreet.com/story/13079246…",1.0,0.0,3.0
5,577199214343499776,/DougKass/status/577199214343499776#m,DougKass,0.0,0.0,2015-03-15 08:06:00+00:00,1426406760000.0,"From RealMoneyPro/TheStreet: ""Booyah, Jimmy"" (page two) thestreet.com/story/13079246…",0.0,1.0,2.0
6,577199194080997377,/DougKass/status/577199194080997377#m,DougKass,0.0,0.0,2015-03-15 08:06:00+00:00,1426406760000.0,"From RealMoneyPro/TheStreet: ""Booyah, Jimmy"" (page two) thestreet.com/story/13079246…",1.0,1.0,0.0
7,577194284677382144,/DougKass/status/577194284677382144#m,DougKass,0.0,0.0,2015-03-15 07:46:00+00:00,1426405560000.0,"@hussmanjp From TheStreet/RealMoneyPro: ""The Widening Chasm Between Stock Prices and the Real Economy."" thestreet.com/story/13079246…",0.0,1.0,2.0
8,577194173465427968,/DougKass/status/577194173465427968#m,DougKass,0.0,0.0,2015-03-15 07:46:00+00:00,1426405560000.0,"@CGasparino From TheStreet/RealMoneyPro: ""The Widening Chasm Between Stock Prices and the Real Economy."" thestreet.com/story/13079246…",3.0,5.0,1.0
9,577194121892229121,/DougKass/status/577194121892229121#m,DougKass,0.0,0.0,2015-03-15 07:46:00+00:00,1426405560000.0,"@ReformedBroker From TheStreet/RealMoneyPro: ""The Widening Chasm Between Stock Prices and the Real Economy."" thestreet.com/story/13079246…",0.0,1.0,3.0
10,577193929965072384,/DougKass/status/577193929965072384#m,DougKass,0.0,0.0,2015-03-15 07:45:00+00:00,1426405500000.0,"@zerohedge From TheStreet/RealMoneyPro: ""The Widening Chasm Between Stock Prices and the Real Economy."" thestreet.com/story/13079246…",0.0,4.0,3.0
11,577193898738515968,/DougKass/status/577193898738515968#m,DougKass,0.0,0.0,2015-03-15 07:45:00+00:00,1426405500000.0,"From TheStreet/RealMoneyPro: ""The Widening Chasm Between Stock Prices and the Real Economy."" thestreet.com/story/13079246…",1.0,2.0,3.0
12,577079506206384128,/DougKass/status/577079506206384128#m,DougKass,0.0,0.0,2015-03-15 12:10:00+00:00,1426421400000.0,#WhereIsPutin,6.0,2.0,3.0
13,577056299264913408,/DougKass/status/577056299264913408#m,DougKass,0.0,0.0,2015-03-15 10:38:00+00:00,1426415880000.0,China's Growth Slowdown Continues wsj.com/articles/chinas-li-m…,1.0,4.0,4.0
