,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1181358215143006209,/DougKass/status/1181358215143006209#m,DougKass,0.0,0.0,2019-10-07 11:58:00+00:00,1570449480000.0,I would go long every levered ETF. Preferably the 3x stuff! Option decay.,4.0,0.0,10.0
1,1181355230627291137,/DougKass/status/1181355230627291137#m,DougKass,0.0,0.0,2019-10-07 11:46:00+00:00,1570448760000.0,"@realdonaldtrump washingtonpost.com/politics/… Kudos to Brett McGurk for having the courage to speak truth to power (and madness). Excerpt: McGurk, who served as Trump’s envoy for the fight against the Islamic State, lit into Trump early Monday over the White House’s announcement that",2.0,2.0,11.0
2,1181355231696818177,/DougKass/status/1181355231696818177#m,DougKass,0.0,0.0,2019-10-07 11:46:00+00:00,1570448760000.0,it is essentially handing norther Syria over to Turkey - a decision many feel could lead to Turkey slaughtering the US Kurdish allies in the regions. McGurk took the occasion to not just criticize Trump’s immediate decision; he used it to cast a picture of a president who makes,5.0,0.0,13.0
3,1181355232678350850,/DougKass/status/1181355232678350850#m,DougKass,0.0,0.0,2019-10-07 11:46:00+00:00,1570448760000.0,"rash life or death decisions without the appropriate amount of thought. Essentially, he confirmed Trump critics' worries about how the President prosecutes U.S. involvement in wars and conducts foreign policy. @tomkeene @morningmika",0.0,0.0,17.0
4,1181319422780289024,/DougKass/status/1181319422780289024#m,DougKass,0.0,0.0,2019-10-07 09:24:00+00:00,1570440240000.0,We are doomed (part deux). He is the wizard of oz. @realDonaldTrump The not so wonderful wizard of oz.,4.0,1.0,11.0
5,1181299222127267840,/DougKass/status/1181299222127267840#m,DougKass,0.0,0.0,2019-10-07 08:04:00+00:00,1570435440000.0,Did @realdonaltrump just call Elaine Chao.. honey? Unbelievable. We are doomed. @MollyJongFast @arimelber @morningmika @morning_joe @tomkeene @msnbc @maddow,15.0,11.0,73.0
6,1181291492138201089,/DougKass/status/1181291492138201089#m,DougKass,0.0,0.0,2019-10-07 07:33:00+00:00,1570433580000.0,Now up on @real money Why investors are too pessimistic on $wfc @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene,0.0,0.0,4.0
7,1181290885373464578,/DougKass/status/1181290885373464578#m,DougKass,0.0,0.0,2019-10-07 07:31:00+00:00,1570433460000.0,As I predicted in my @realmoney surprise list a year ago - trump falls behind in polls and declares a war (maybe two!) @tomkeebe @jimcramer @SquawkCNBC @CNBCFastMoney,3.0,1.0,14.0
8,1181290227073196032,/DougKass/status/1181290227073196032#m,DougKass,0.0,0.0,2019-10-07 07:28:00+00:00,1570433280000.0,Schwab should have been asked how much does his company make from selling order flow? @riskreversal @cnbc @michaelsantoli,10.0,5.0,48.0
9,1181250050162343936,/DougKass/status/1181250050162343936#m,DougKass,0.0,0.0,2019-10-07 04:48:00+00:00,1570423680000.0,"The comparison between @realdonaldtrump and the Wizard of Oz goes even further. And I quote directly from the movie: China Girl: ""But... I wanna go with you."" Oz: ""What, on a witch hunt? Nah, you're just a little girl."" @arimelber @morningmika @morning_joe @JoyAnnReid",2.0,0.0,9.0
10,1181182562175197185,/DougKass/status/1181182562175197185#m,DougKass,0.0,0.0,2019-10-07 12:20:00+00:00,1570450800000.0,"This morning on @realmoney * Avoid/short investment managers and private equity * More on the ""earnings recession"" * The slowing trend of hiring * The US/China trade negotiations will likely fail * My buy/sell/short ""levels"" @jimcramer @tomkeene @SquawkCNBC @business",1.0,0.0,10.0
11,1181182563051872257,/DougKass/status/1181182563051872257#m,DougKass,0.0,0.0,2019-10-07 12:20:00+00:00,1570450800000.0,@riskreversal @guyadami @terranovajoe @SullyCNBC @SaraEisen @carlquintanilla @michaelsantoli @saraeisen @pimmfox,1.0,0.0,2.0
