,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,978408344531632128,/DougKass/status/978408344531632128#m,DougKass,0.0,0.0,2018-03-26 11:08:00+00:00,1522062480000.0,Only in palm beach. A pig at restaurant pizza al fresco on worth avenue.,18.0,6.0,29.0
1,978389345693503489,/DougKass/status/978389345693503489#m,DougKass,0.0,0.0,2018-03-26 09:52:00+00:00,1522057920000.0,On @TSTRealMoneyPro Dogwood Sunday Lives! realmoneypro.thestreet.com/d… @tomkeene @jimcramer,0.0,0.0,2.0
2,978384932899905537,/DougKass/status/978384932899905537#m,DougKass,0.0,0.0,2018-03-26 09:35:00+00:00,1522056900000.0,"Remember when $OSTK was the greatest crypto currency proxy with a huge short interest (that would buoy the stock)? Well.. stock -10% in after hours (after announcing a share offering). There is another message here regarding talking heads. Oh, never mind!",11.0,5.0,42.0
3,978377799634386945,/DougKass/status/978377799634386945#m,DougKass,0.0,0.0,2018-03-26 09:06:00+00:00,1522055160000.0,@CNBCFastMoney @GuyAdami 20 VIX Might Be the New 10 VIX,0.0,0.0,10.0
4,978326285033369606,/DougKass/status/978326285033369606#m,DougKass,0.0,0.0,2018-03-26 05:42:00+00:00,1522042920000.0,"@jimcramer @tomkeene @carlquintanilla @maddow @AriMelber @morningmoneyben @morningmika @Morning_Joe $FB reminiscent of South Park Human Cent-ipad episode: ""What do you mean you didn't read the terms of agreement?!?!"" southpark.cc.com/clips/38278…",0.0,0.0,3.0
5,978321737988362240,/DougKass/status/978321737988362240#m,DougKass,0.0,0.0,2018-03-26 05:24:00+00:00,1522041840000.0,On @TSTRealMoneyPro $CPB reward v risk about 5:1 now. Takeover fodder.,5.0,0.0,9.0
6,978317867614646273,/DougKass/status/978317867614646273#m,DougKass,0.0,0.0,2018-03-26 05:08:00+00:00,1522040880000.0,"No anticipation, only reaction.",2.0,0.0,6.0
7,978317640505724928,/DougKass/status/978317640505724928#m,DougKass,0.0,0.0,2018-03-26 05:07:00+00:00,1522040820000.0,"There is a bull market in ""first level thinking"" in the business media. Their vision/observations are like watching the road from a rear view mirror. Very little value.",4.0,3.0,42.0
8,978306071784718336,/DougKass/status/978306071784718336#m,DougKass,0.0,0.0,2018-03-26 04:21:00+00:00,1522038060000.0,"@CNBCFastMoney Seems like most now accept $FB risk but feel $GOOG is the preferred play. Perhaps, but what happens if/when antitrust pivots against Google? As it has already in Europe? Second level thinking...",1.0,0.0,6.0
9,978290970331697153,/DougKass/status/978290970331697153#m,DougKass,0.0,0.0,2018-03-26 03:21:00+00:00,1522034460000.0,And LIBOR is up for the 34th consecutive day. (More on this important issue in tomorrow's opening missive.) More on this tomorrow on @TSTRealMoneyPro @jimcramer @tomkeene,0.0,3.0,9.0
10,978290572422275074,/DougKass/status/978290572422275074#m,DougKass,0.0,0.0,2018-03-26 03:20:00+00:00,1522034400000.0,@jimcramer @tomkeene @carlquintanilla,0.0,0.0,0.0
11,978290449612967937,/DougKass/status/978290449612967937#m,DougKass,0.0,0.0,2018-03-26 03:19:00+00:00,1522034340000.0,"Peter Navarro's appearance on CNBC is another reminder that cheerleading, though appealing to Presdient Trump, no longer soothes the markets anymore. His performance, in my view, hurt more than it helped. The market needs more ""Cuddles"" (Larry Kudlow) and less Peter Navarro.",1.0,3.0,19.0
12,978289954534100994,/DougKass/status/978289954534100994#m,DougKass,0.0,0.0,2018-03-26 03:17:00+00:00,1522034220000.0,"@jimcramer @tomkeene Peter Navarro's appearance on CNBC is another reminder that cheerleading, though appealing to Presdient Trump, no longer soothes the markets anymore.",1.0,0.0,3.0
13,978289956140519424,/DougKass/status/978289956140519424#m,DougKass,0.0,0.0,2018-03-26 03:17:00+00:00,1522034220000.0,"His performance, in my view, hurt more than it helped. The market needs more ""Cuddles"" (Larry Kudlow) and less Peter Navarro. Stated simply. @carlquintanilla",0.0,2.0,8.0
14,978288935368577024,/DougKass/status/978288935368577024#m,DougKass,0.0,0.0,2018-03-26 03:13:00+00:00,1522033980000.0,"@carlquintanilla Memo to Navarro: Cheerleading, though appealing to your boss, doesnt any longer work for the markets.",0.0,0.0,2.0
15,978281927995256838,/DougKass/status/978281927995256838#m,DougKass,0.0,0.0,2018-03-26 02:46:00+00:00,1522032360000.0,piped.video/watch?v=obAoPP1b…,0.0,0.0,4.0
16,978273421116280833,/DougKass/status/978273421116280833#m,DougKass,0.0,0.0,2018-03-26 02:12:00+00:00,1522030320000.0,Out of $SPY long rental. $262.65. @TSTRealMoneyPro,3.0,2.0,17.0
17,978273257462870017,/DougKass/status/978273257462870017#m,DougKass,0.0,0.0,2018-03-26 02:11:00+00:00,1522030260000.0,@carlquintanilla Q... did I mention the market has no memory from day to day??,1.0,0.0,3.0
18,978257987025428480,/DougKass/status/978257987025428480#m,DougKass,0.0,0.0,2018-03-26 01:10:00+00:00,1522026600000.0,@carlquintanilla My guess is LIBOR unrelenting rise could be function of European bank derivative books (especially $DB) @jimcramer,0.0,0.0,4.0
19,978247525932072960,/DougKass/status/978247525932072960#m,DougKass,0.0,0.0,2018-03-26 12:29:00+00:00,1522067340000.0,"@TSTRealMoneyPro Reward vs Risk Improves, But Problems Lie Ahead realmoneypro.thestreet.com/d… @jimcramer @tomkeene",0.0,0.0,0.0
20,978242417500487680,/DougKass/status/978242417500487680#m,DougKass,0.0,0.0,2018-03-26 12:09:00+00:00,1522066140000.0,@TSTRealMoneyPro The Oct 1987/Feb 2018 analog worked like a charm (two liquidity driven mkt events). What happenes next? I try to answer... @jimcramer @tomkeene,0.0,1.0,2.0
21,978241706939310080,/DougKass/status/978241706939310080#m,DougKass,0.0,0.0,2018-03-26 12:06:00+00:00,1522065960000.0,@jimcramer Coming up on @TSTRealMoneyPro Reward Improves Relative to Risk - But Problems Lie Ahead @Tomkeene,0.0,0.0,2.0
