,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1182077340358184960,/DougKass/status/1182077340358184960#m,DougKass,0.0,0.0,2019-10-09 11:36:00+00:00,1570620960000.0,"""Just one more thing."" - Lt. Columbo I see you rolled yourself into the semis. ..Dios mio man... Nobody fucks with the Jesus. piped.video/watch?v=lWz8NGIi…",2.0,0.0,12.0
1,1182075802810294274,/DougKass/status/1182075802810294274#m,DougKass,0.0,0.0,2019-10-09 11:30:00+00:00,1570620600000.0,$SPY now almost $4 below my short near the close. I can only imagine what my detractors and what twitter trolls would be saying if I went LONG at $291.80 instead of going SHORT at that price! Taking time off from Twitter until next Tuesday. Enjoy the week and weekend.,14.0,0.0,47.0
2,1182066795039080448,/DougKass/status/1182066795039080448#m,DougKass,0.0,0.0,2019-10-09 10:54:00+00:00,1570618440000.0,"Amen, brother Jim.",6.0,0.0,34.0
3,1182066505233686528,/DougKass/status/1182066505233686528#m,DougKass,0.0,0.0,2019-10-09 10:53:00+00:00,1570618380000.0,"In other news, S&P futures -31",6.0,2.0,18.0
4,1182062438352596993,/DougKass/status/1182062438352596993#m,DougKass,0.0,0.0,2019-10-09 10:37:00+00:00,1570617420000.0,"Holy shit. Going, going, gone...",16.0,8.0,34.0
5,1182061457913065472,/DougKass/status/1182061457913065472#m,DougKass,0.0,0.0,2019-10-09 10:33:00+00:00,1570617180000.0,"@realdonaldtrump has made thousands of dumb statements. But to say he is unconcerned about ISIS escapees because they will ""be escaping to Europe"" might be among his stupidest ever.",6.0,1.0,11.0
6,1182060147667025920,/DougKass/status/1182060147667025920#m,DougKass,0.0,0.0,2019-10-09 10:27:00+00:00,1570616820000.0,"@realmoney Oct 09, 2019 | 03:25 PM EDT DOUG KASS More Shorting I shorted more ($SPY) on a scale, raising my cost basis to about $291.80 today. (You see I can do the same back patting and self congratulating that the other idiots do)",1.0,0.0,7.0
7,1182059690961838085,/DougKass/status/1182059690961838085#m,DougKass,0.0,0.0,2019-10-09 10:26:00+00:00,1570616760000.0,@realmoney I Am Shocked! Break in. Reports that no progress has been made in the China at the deputy level over the last two days and that the China trade team is planning to leave Washington DC tomorrow are taking down S&P futures by about 30 handles now. @jimcramer @tomkeene,1.0,1.0,6.0
8,1182058521954795521,/DougKass/status/1182058521954795521#m,DougKass,0.0,0.0,2019-10-09 10:21:00+00:00,1570616460000.0,Futures dive.,3.0,5.0,13.0
9,1182052003830226944,/DougKass/status/1182052003830226944#m,DougKass,0.0,0.0,2019-10-09 09:55:00+00:00,1570614900000.0,Fine line between the two Sir Muneeb.,0.0,0.0,3.0
10,1182051863056863234,/DougKass/status/1182051863056863234#m,DougKass,0.0,0.0,2019-10-09 09:55:00+00:00,1570614900000.0,I am honored SW.,0.0,0.0,3.0
11,1182049768496861185,/DougKass/status/1182049768496861185#m,DougKass,0.0,0.0,2019-10-09 09:46:00+00:00,1570614360000.0,"@realmoney Today's strong trading sessions is the antithesis of yesterday's weak trading session. We continue in a choppy and range bound market - as such, Mr. Market seems to be in the no memory from day to day mode. As we move into next year and closer to the November",2.0,0.0,4.0
12,1182049769298055169,/DougKass/status/1182049769298055169#m,DougKass,0.0,0.0,2019-10-09 09:46:00+00:00,1570614360000.0,"election I expect the market to get even more unpredictable and volatile as it seems, increasingly, that in our country everything is now about politics and little about policy. That's not a good thing in a mature market and long in the tooth economic recovery - and in which the",1.0,0.0,1.0
13,1182049770162081793,/DougKass/status/1182049770162081793#m,DougKass,0.0,0.0,2019-10-09 09:46:00+00:00,1570614360000.0,Fed has done just about all it can do (as the availability and cost of capital is not restricting growth). The markets this year have been buoyed by rising valuations but with only very limited profit growth we are in a risky spot in an interconnected global economy operating,1.0,1.0,5.0
14,1182049771109924869,/DougKass/status/1182049771109924869#m,DougKass,0.0,0.0,2019-10-09 09:46:00+00:00,1570614360000.0,at a record low level of cooperation and coordination. We are simply not as safe as citizens and investors as the markets seem to presume. I plan to reshort strength @tomkeene @NorthmanTrader @SquawkCNBC @cnbcfastmoney @Sarge986 @jimcramer @riskreversal @guyadami @terranovajoe,0.0,0.0,11.0
15,1182048275509239808,/DougKass/status/1182048275509239808#m,DougKass,0.0,0.0,2019-10-09 09:40:00+00:00,1570614000000.0,Ron can you DM your email address thanks Dougie,1.0,1.0,7.0
16,1182045443334782977,/DougKass/status/1182045443334782977#m,DougKass,0.0,0.0,2019-10-09 09:29:00+00:00,1570613340000.0,That is an earnings recession.,2.0,1.0,9.0
17,1182045116732772353,/DougKass/status/1182045116732772353#m,DougKass,0.0,0.0,2019-10-09 09:28:00+00:00,1570613280000.0,"Those are your words Rev. No markets, to me, are easy to trade - under any circumstance. But this is a market that presents opportunities for those who have a technique and discipline of embracing the new regime of heightened volatility to their advantage.",0.0,0.0,4.0
18,1182013795629174785,/DougKass/status/1182013795629174785#m,DougKass,0.0,0.0,2019-10-09 07:23:00+00:00,1570605780000.0,"@realmoney I shorted more $SPY on a scale this afternoon, raising my cost basis to about $291.80 today.",2.0,0.0,3.0
19,1182009575177895936,/DougKass/status/1182009575177895936#m,DougKass,0.0,0.0,2019-10-09 07:06:00+00:00,1570604760000.0,Hey Q @carlquintanilla Did I mention the market has no memory from day to day?,3.0,0.0,9.0
20,1181998917459890186,/DougKass/status/1181998917459890186#m,DougKass,0.0,0.0,2019-10-09 06:24:00+00:00,1570602240000.0,Back short $SPY small at $291.65. @realmoney,1.0,2.0,24.0
21,1181967496720654336,/DougKass/status/1181967496720654336#m,DougKass,0.0,0.0,2019-10-09 04:19:00+00:00,1570594740000.0,"These guys make it look so easy, Josh.",1.0,0.0,6.0
