,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1183122068985921536,/DougKass/status/1183122068985921536#m,DougKass,0.0,0.0,2019-10-12 08:47:00+00:00,1570870020000.0,You are a total idiot.,8.0,0.0,37.0
1,1183113240840032256,/DougKass/status/1183113240840032256#m,DougKass,0.0,0.0,2019-10-12 08:12:00+00:00,1570867920000.0,Sure,1.0,0.0,2.0
2,1183074469901783042,/DougKass/status/1183074469901783042#m,DougKass,0.0,0.0,2019-10-12 05:38:00+00:00,1570858680000.0,It’s ‘choked’ you moron. @realdonaldtrump,12.0,3.0,46.0
3,1183072957158977536,/DougKass/status/1183072957158977536#m,DougKass,0.0,0.0,2019-10-12 05:32:00+00:00,1570858320000.0,"Master marketer- tv, magazines etc",1.0,0.0,1.0
4,1183069764257603584,/DougKass/status/1183069764257603584#m,DougKass,0.0,0.0,2019-10-12 05:19:00+00:00,1570857540000.0,He is a dickhead. Stated simply.,9.0,2.0,45.0
5,1183030603806986241,/DougKass/status/1183030603806986241#m,DougKass,0.0,0.0,2019-10-12 02:44:00+00:00,1570848240000.0,Algorithms know everything about price but nothing about value. @jimcramer @lizclaman @SquawkCNBC @CNBCFastMoney @tomkeene,5.0,4.0,18.0
6,1183005405091205120,/DougKass/status/1183005405091205120#m,DougKass,0.0,0.0,2019-10-12 01:04:00+00:00,1570842240000.0,"Another read... Goodbye,America. Goodbye, freedom man by Bret Stephens: Regarding turkey/Syria. ‘People lik graham understand that what the US is now doing isn’t simply foreign policy folly. It’s a national disgrace...",2.0,1.0,21.0
7,1183005407217762304,/DougKass/status/1183005407217762304#m,DougKass,0.0,0.0,2019-10-12 01:04:00+00:00,1570842240000.0,"It’s a signal that Americans are the friends you never want; there for you when, and only when, it’s convenient for them. It’s evidence that our moral values are tissue paper around the glass fragments of our president’s ego.",4.0,1.0,17.0
8,1183003298296524800,/DougKass/status/1183003298296524800#m,DougKass,0.0,0.0,2019-10-12 12:55:00+00:00,1570884900000.0,How toTax Our Way Back to Justice by Emanuel Saenz and Gabriel Zucman is a must read in NYTimes in order to understand the inequitable and regressive tax system that has led to wage and wealth gaps @tomkeene @jimcramer the work of these two economists has been improving policy,2.0,4.0,11.0
9,1183003299886313472,/DougKass/status/1183003299886313472#m,DougKass,0.0,0.0,2019-10-12 12:55:00+00:00,1570884900000.0,Input of Senator Warren.,0.0,0.0,4.0
