,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1353820988891422720,/DougKass/status/1353820988891422720#m,DougKass,0.0,0.0,2021-01-25 09:44:00+00:00,1611567840000.0,@VickyPJWard As we discussed several years ago.... globenewswire.com/news-relea…,0.0,0.0,1.0
1,1353820631100489731,/DougKass/status/1353820631100489731#m,DougKass,0.0,0.0,2021-01-25 09:42:00+00:00,1611567720000.0,Or the Feshback Brothers!,0.0,0.0,5.0
2,1353820454377631745,/DougKass/status/1353820454377631745#m,DougKass,0.0,0.0,2021-01-25 09:42:00+00:00,1611567720000.0,Best tweet of the day!,0.0,1.0,6.0
3,1353820322332553217,/DougKass/status/1353820322332553217#m,DougKass,0.0,0.0,2021-01-25 09:41:00+00:00,1611567660000.0,globenewswire.com/news-relea…,0.0,0.0,5.0
4,1353802060723007488,/DougKass/status/1353802060723007488#m,DougKass,0.0,0.0,2021-01-25 08:28:00+00:00,1611563280000.0,And here is the first of many casualties of the recent short squeezes...,6.0,1.0,16.0
5,1353778140410236929,/DougKass/status/1353778140410236929#m,DougKass,0.0,0.0,2021-01-25 06:53:00+00:00,1611557580000.0,"all good things, herbela.",1.0,0.0,9.0
6,1353776976620888065,/DougKass/status/1353776976620888065#m,DougKass,0.0,0.0,2021-01-25 06:49:00+00:00,1611557340000.0,Great job with @ScottWapnerCNBC Herbela! You will always be #1 in the heart of me and the few short sellers than have survived! @herbgreenberg,2.0,0.0,11.0
7,1353772038545174528,/DougKass/status/1353772038545174528#m,DougKass,0.0,0.0,2021-01-25 06:29:00+00:00,1611556140000.0,Oy vey! muskfornevada.com/,6.0,1.0,6.0
8,1353761155349676039,/DougKass/status/1353761155349676039#m,DougKass,0.0,0.0,2021-01-25 05:46:00+00:00,1611553560000.0,"My Bloomberg interview with @tomkeene this morning... (at the 25 minute, 20 seconds mark) bloomberg.com/news/audio/202… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @EpsilonTheory @convertbond @riskreversal @guyadami @joeterranova @lizclaman @saraeisen @SullyCNBC",1.0,1.0,23.0
9,1353759597232873473,/DougKass/status/1353759597232873473#m,DougKass,0.0,0.0,2021-01-25 05:40:00+00:00,1611553200000.0,@ScottWapnerCNBC @jimcramer @tomkeene @cnbcfastmoney @riskreversal @EpsilonTheory @Convertbond The core business and secular prospects for $GME Game Stop are terribly weak. The real pain could reside at some bank/broker. Note the weakness in bank stocks today...,0.0,1.0,4.0
10,1353752766829768706,/DougKass/status/1353752766829768706#m,DougKass,0.0,0.0,2021-01-25 05:13:00+00:00,1611551580000.0,"Also, let me get this right speculation in short dated call options, shares of $GME, $TSLA and SPACs are not symptomatic of wanton speculation and the market is immune/impervious? @ScottWapnerCNBC",10.0,1.0,21.0
