,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,962112537394401280,/DougKass/status/962112537394401280#m,DougKass,0.0,0.0,2018-02-09 11:54:00+00:00,1518177240000.0,Toddo Could you send me anything you have written on $MJX and also David Kotok recommended your notes on cannaboid (?) how can I access thanks old buddy. Dougy,4.0,0.0,9.0
1,961938985093275649,/DougKass/status/961938985093275649#m,DougKass,0.0,0.0,2018-02-09 12:25:00+00:00,1518179100000.0,Adding $SPY at $259.41 in premarket trading - see my Bloomberg interview this morning @tomkeene @jimcramer,8.0,5.0,25.0
2,961934833227362304,/DougKass/status/961934833227362304#m,DougKass,0.0,0.0,2018-02-09 12:08:00+00:00,1518178080000.0,See my @markets Bloomberg interview earlier this morning. @jimcramer @tomkeene Adding to $SPY at $259.41 in premarket trading.,1.0,2.0,15.0
3,961932714990620672,/DougKass/status/961932714990620672#m,DougKass,0.0,0.0,2018-02-09 12:00:00+00:00,1518177600000.0,"Abelson, Forsyth, @michaelsantoli - journalistic treasures from Barrons",3.0,0.0,6.0
4,961926109230182400,/DougKass/status/961926109230182400#m,DougKass,0.0,0.0,2018-02-09 11:33:00+00:00,1518175980000.0,"@BeckyQuick The fellow making point that the VIX related ETFs volume is lower means its the end of the unwind is not likely correct. There are $1.5 trillion of vol related strategies behind only $2 bill of vol related ETFs in CTAs, vol target, vol trending.",2.0,0.0,1.0
5,961922743615803393,/DougKass/status/961922743615803393#m,DougKass,0.0,0.0,2018-02-09 11:20:00+00:00,1518175200000.0,"Scot on @SquawkCNBC is making a mistake many are making. Its not the few billion dollars in VIX related ETFs that is causing this schmeissing. Behind those ETFs are $1.5 trillion of CTAs, vol target and vol trending funds that have adopted the strategy.",11.0,25.0,80.0
6,961908132246179840,/DougKass/status/961908132246179840#m,DougKass,0.0,0.0,2018-02-09 10:22:00+00:00,1518171720000.0,@markets I will be on Bloomberg Market Surveillance at 6 AM discussing why I bought at yesterday's close. @dougkass @tomkeene,1.0,0.0,2.0
7,961904167278215168,/DougKass/status/961904167278215168#m,DougKass,0.0,0.0,2018-02-09 10:06:00+00:00,1518170760000.0,"@michaelsantoli @CNBC Is in my ""top five"" biz commentators, always has been. Distills complexity into understandable",1.0,1.0,20.0
8,961897488771960833,/DougKass/status/961897488771960833#m,DougKass,0.0,0.0,2018-02-09 09:40:00+00:00,1518169200000.0,"Yes, JJ diminished volume will be a ""tell"" but the issue is much deeper. Behind a small amount of ETF vol products (say $2 billion) is $1.5 trillion of risk parity, vol target, vol trending and CTAs employing vol related strategies! @jimcramer @dougkass",4.0,8.0,17.0
9,961894853641752576,/DougKass/status/961894853641752576#m,DougKass,0.0,0.0,2018-02-09 09:29:00+00:00,1518168540000.0,I will be on Bloomberg's Market Surveillance at 6 AM with @tomkeene talking about why I began to pick at stocks at the close. Here are my thoughts from @TSTRealMoneyPro realmoneypro.thestreet.com/d… @jimcramer @andrewrsorkin,0.0,2.0,9.0
10,961798471857549312,/DougKass/status/961798471857549312#m,DougKass,0.0,0.0,2018-02-09 03:06:00+00:00,1518145560000.0,Understood but self confidence of the nature he expressed in January is uncalled for in an uncertain investment world - whether made by fundamentalist or technician,5.0,1.0,11.0
11,961775628818223106,/DougKass/status/961775628818223106#m,DougKass,0.0,0.0,2018-02-09 01:35:00+00:00,1518140100000.0,I thought Ralph was wildly bullish in January?,11.0,1.0,7.0
12,961775234952114176,/DougKass/status/961775234952114176#m,DougKass,0.0,0.0,2018-02-09 01:34:00+00:00,1518140040000.0,@jimcramer @TSTRealMoneyPro I am Turning Less Negative.. . For a Trade realmoneypro.thestreet.com/d…,0.0,0.0,3.0
13,961758871789371394,/DougKass/status/961758871789371394#m,DougKass,0.0,0.0,2018-02-09 12:29:00+00:00,1518179340000.0,For a trade...,3.0,0.0,12.0
14,961758660736290816,/DougKass/status/961758660736290816#m,DougKass,0.0,0.0,2018-02-09 12:28:00+00:00,1518179280000.0,"@jimcramer On @TSTRealMoneyPro Turning Less Negative, coming up",0.0,2.0,6.0
