,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1129463210296434689,/DougKass/status/1129463210296434689#m,DougKass,0.0,0.0,2019-05-17 07:06:00+00:00,1558076760000.0,Reports that US/China trade negotiations have stalled. @jimcramer @tomkeene,16.0,5.0,23.0
1,1129347445379534848,/DougKass/status/1129347445379534848#m,DougKass,0.0,0.0,2019-05-17 11:26:00+00:00,1558092360000.0,"initiated $SDS and added to $SPY ""Back in the Saddle Again!"" Why I moved back to a large short position in the Indices yesterday on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",4.0,2.0,21.0
2,1129347446277103616,/DougKass/status/1129347446277103616#m,DougKass,0.0,0.0,2019-05-17 11:26:00+00:00,1558092360000.0,Enjoy the weekend....,2.0,0.0,18.0
3,1129344257532280832,/DougKass/status/1129344257532280832#m,DougKass,0.0,0.0,2019-05-17 11:13:00+00:00,1558091580000.0,"Less is Moore! realmoney.thestreet.com/doug… Apr 30, 2019 ' 01:33 PM EDT DOUG KASS There Should Be No Place on the Federal Reserve for Stephen Moore Stephen Moore was interviewed on CNBC this morning. The interview basically centered on Moore making the case for his appointment",3.0,1.0,11.0
4,1129344258471809025,/DougKass/status/1129344258471809025#m,DougKass,0.0,0.0,2019-05-17 11:13:00+00:00,1558091580000.0,"to the Federal Reserve. From my perch Stephen Moore's nomination should be immediately rescinded for the following reasons: * Moore's economic beliefs have been inconsistent while his economic forecasts have been consistently wrong-footed. * In listening to the CNBC interview,",1.0,0.0,7.0
5,1129344259423907840,/DougKass/status/1129344259423907840#m,DougKass,0.0,0.0,2019-05-17 11:13:00+00:00,1558091580000.0,the Fed nominee is clearly willing to change policy based on political expediency. * Moore's writings demonstrate a considerable degree of inappropriate misogyny. * That contempt has no place on the Fed or in our society. * He doesn't appreciate the independence of the Federal,1.0,1.0,11.0
6,1129344260225019904,/DougKass/status/1129344260225019904#m,DougKass,0.0,0.0,2019-05-17 11:13:00+00:00,1558091580000.0,Reserve. * Moore's eco @SquawkCNBC @tomkeene @jimcramer @andrewrsorkin @jimcramer @SullyCNBC @SaraEisen,0.0,1.0,3.0
7,1129332132739014656,/DougKass/status/1129332132739014656#m,DougKass,0.0,0.0,2019-05-17 10:25:00+00:00,1558088700000.0,Enjoy the weekend all. See you back on Monday or at @realmoney,1.0,0.0,24.0
8,1129331893529395201,/DougKass/status/1129331893529395201#m,DougKass,0.0,0.0,2019-05-17 10:24:00+00:00,1558088640000.0,"Read history. Listen to Charlie Munger. Cypto Crap... The next ""shiny object"" is rarely the last ""shiny object"" - despite the strong protestations from the asset class' devotees! @jimcramer @tomkeene @Sarge986 @fundstrat @SquawkCNBC @cnbcfastmoney @andrewrsorkin @SullyCNBC",1.0,0.0,8.0
9,1129331190064975872,/DougKass/status/1129331190064975872#m,DougKass,0.0,0.0,2019-05-17 10:21:00+00:00,1558088460000.0,This morning on @realmoney * The Changing Market Structure and Sinister Role of Machines and Algos Puts the Market on a Hair Trigger * The Market Without Memory From Day to Day * The Consumer will be More Impacted by the Trade Rift Than From The Tax Cut,1.0,2.0,11.0
10,1129331190849257472,/DougKass/status/1129331190849257472#m,DougKass,0.0,0.0,2019-05-17 10:21:00+00:00,1558088460000.0,* May Showers - More signs of slowing growth @tomkeene @jimcramer @SquawkCNBC @Sarge986 @cnbcfastmoney @andrewrsorkin @saraeisen @SullyCNBC,1.0,0.0,5.0
11,1129328161320255488,/DougKass/status/1129328161320255488#m,DougKass,0.0,0.0,2019-05-17 10:09:00+00:00,1558087740000.0,"Someone should just shut him up, Charlie. Jeez Louise.",2.0,0.0,4.0
12,1129326422504423424,/DougKass/status/1129326422504423424#m,DougKass,0.0,0.0,2019-05-17 10:02:00+00:00,1558087320000.0,@Sarge986,0.0,0.0,1.0
13,1129325073469460485,/DougKass/status/1129325073469460485#m,DougKass,0.0,0.0,2019-05-17 09:57:00+00:00,1558087020000.0,"@SullyCNBC As you know I have been writing about the dmination of machines and algos for 2-3 years on @realmoney. Most recently in (two days ago), ""The Changing Market Structure and Sinister Role of Machines and Algos Puts the Market on a Hair Trigger"" realmoney.thestreet.com/doug…",3.0,1.0,2.0
14,1129325074438402049,/DougKass/status/1129325074438402049#m,DougKass,0.0,0.0,2019-05-17 09:57:00+00:00,1558087020000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,0.0
