,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1325939654177288194,/DougKass/status/1325939654177288194#m,DougKass,0.0,0.0,2020-11-09 11:13:00+00:00,1604920380000.0,so old school michael.,3.0,1.0,6.0
1,1325936047302320129,/DougKass/status/1325936047302320129#m,DougKass,0.0,0.0,2020-11-09 10:59:00+00:00,1604919540000.0,"Question asked on FIN TV just now... ""What is the first thing you are looking for to determine where the market is going?"" My answer? Futures! (Naturally!)",5.0,1.0,14.0
2,1325934779129335814,/DougKass/status/1325934779129335814#m,DougKass,0.0,0.0,2020-11-09 10:54:00+00:00,1604919240000.0,The difference in performance between growth and value was nearly -10%. On any basis that is an historic relative move. I wouldnt be surprised to see value drop some against growth in next few days - but not making up today's gap! @realmoney @cnbcfastmoney @tomkeene @jimcramer,3.0,4.0,22.0
3,1325933065772916737,/DougKass/status/1325933065772916737#m,DougKass,0.0,0.0,2020-11-09 10:47:00+00:00,1604918820000.0,Short answer: No recourse. Unfortunately.,3.0,2.0,7.0
4,1325924828726120448,/DougKass/status/1325924828726120448#m,DougKass,0.0,0.0,2020-11-09 10:14:00+00:00,1604916840000.0,"@realmoney There are a number of other important market tenets that have guided me over the years. One of the most important ones is: ""Bull Markets are borne out of bad news and Bear Markets are borne out of good news.""",0.0,1.0,9.0
5,1325924274448838656,/DougKass/status/1325924274448838656#m,DougKass,0.0,0.0,2020-11-09 10:12:00+00:00,1604916720000.0,"When I watch and listen to the financial media I am reminded of Buffett's quote, ""Investment wisdom is always 20/20 when viewed in the rear view mirror.""",1.0,2.0,33.0
6,1325921225781161986,/DougKass/status/1325921225781161986#m,DougKass,0.0,0.0,2020-11-09 10:00:00+00:00,1604916000000.0,"Important (at least to me!)... on @realmoney A Classic Sell On The News? * It might have been! * My actions today were as extreme (going from large net long in exposure to small net short) as in any one trading session in several years * More on ""Group Stink"" The comfort of",4.0,1.0,25.0
7,1325921226733350918,/DougKass/status/1325921226733350918#m,DougKass,0.0,0.0,2020-11-09 10:00:00+00:00,1604916000000.0,"the crowd, herd and consensus, as I noted in this morning's opening missive,""The Rip Your Face Apart Rally and Mother of All Short Squeezes Will Likely Continue - 'Get It While You Can'"" realmoney.thestreet.com/doug… often produces the foul odor of ""Group Stink."" "" It takes nothing",1.0,0.0,4.0
8,1325921227681243138,/DougKass/status/1325921227681243138#m,DougKass,0.0,0.0,2020-11-09 10:00:00+00:00,1604916000000.0,"to join the crowd. It takes everything to stand alone, and to buy when others are selling, and sell when others are buying."" I was struck by the near unanimity on FIN TV - with the DJIA exploding by over 1600 points this morning - that the market now has a ""green light"" to",1.0,0.0,3.0
9,1325921228532617218,/DougKass/status/1325921228532617218#m,DougKass,0.0,0.0,2020-11-09 10:00:00+00:00,1604916000000.0,head higher. I didnt hear one skeptic or naysayer all day as traders and investors were intoxicated by the remarkable response to the vaccine. Spyders traded -$10/share from the day's morning high and closed the day only +$4.40 higher while the QQQs were -$11 off of the,1.0,0.0,5.0
10,1325921229363171335,/DougKass/status/1325921229363171335#m,DougKass,0.0,0.0,2020-11-09 10:00:00+00:00,1604916000000.0,earlier high and closed -$6 from Friday's close. I have often written that one must trade unemotionally - and today was a very good example of that credo. There are a number of other important market tenets that have guided me over the years. 1 of the most important ones is,1.0,0.0,5.0
11,1325921230206152705,/DougKass/status/1325921230206152705#m,DougKass,0.0,0.0,2020-11-09 10:00:00+00:00,1604916000000.0,"""Bull Markets are borne out of bad news and Bear Markets are borne out of good news."" Equities bottomed in the third week of March when fear of Covid -19 was at the extreme and businesses closed down. By contrast, stocks may have have made a 2020 top coincident with the great",2.0,2.0,7.0
12,1325921231149920256,/DougKass/status/1325921231149920256#m,DougKass,0.0,0.0,2020-11-09 10:00:00+00:00,1604916000000.0,"vaccine news announced early this morning. For the first time in a long while the S&P (at this morning's height) traded at a near 20% premium to my calculus of ""fair market value (3000-3100)."" Now, at the very least, it may be the time for corporate profits to grow into the",2.0,0.0,5.0
13,1325921232135589890,/DougKass/status/1325921232135589890#m,DougKass,0.0,0.0,2020-11-09 10:00:00+00:00,1604916000000.0,nearly unprecedented rise in prices and valuation since the March lows 1350 S&P handles ago. Much more early Tuesday morning. $SPY $QQQ @WilfredFrost @jimcramer @saraeisen @tomkeene @business @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @terranovajoe @guyadami,1.0,0.0,10.0
14,1325921233083523078,/DougKass/status/1325921233083523078#m,DougKass,0.0,0.0,2020-11-09 10:00:00+00:00,1604916000000.0,@Sarge986 @lizclaman @carlquintanilla @davidfaber @realdonaldtrump @michaelsantoli @melissalee @threadreaderapp unroll,2.0,0.0,6.0
15,1325908633696264192,/DougKass/status/1325908633696264192#m,DougKass,0.0,0.0,2020-11-09 09:10:00+00:00,1604913000000.0,Thanks Matty.,0.0,0.0,5.0
16,1325907087566757890,/DougKass/status/1325907087566757890#m,DougKass,0.0,0.0,2020-11-09 09:04:00+00:00,1604912640000.0,Phew.,1.0,2.0,27.0
17,1325906284051304450,/DougKass/status/1325906284051304450#m,DougKass,0.0,0.0,2020-11-09 09:01:00+00:00,1604912460000.0,A Classic Sell on The News?... Why I moved back to small net short today. See @realmoney for explanations. @jimcramer @tomkeene @SquawkCNBC @riskreversal @ScottWapnerCNBC @FerroTV,5.0,3.0,26.0
18,1325841771386064899,/DougKass/status/1325841771386064899#m,DougKass,0.0,0.0,2020-11-09 04:44:00+00:00,1604897040000.0,On any further strength I will be moving back to Market Neutral from Small Sized (now) long in exposure. We have likely borrowed from future gains in this move. More on @realmoney,6.0,1.0,54.0
