,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,173142781622099968,/DougKass/status/173142781622099968#m,DougKass,0.0,0.0,2012-02-24 08:30:00+00:00,1330072200000.0,NYSE consolidated volume at the 2nd or 3rd lowest of the year today. #stockaction,3.0,4.0,3.0
1,173130301621542912,/DougKass/status/173130301621542912#m,DougKass,0.0,0.0,2012-02-24 07:40:00+00:00,1330069200000.0,@PerriAir Yes just posted intraday breadth deterioiation of Russell Nazzies and S and p on RealMoneyPro,0.0,0.0,0.0
2,173117016121671680,/DougKass/status/173117016121671680#m,DougKass,0.0,0.0,2012-02-24 06:48:00+00:00,1330066080000.0,as i mentioned on RealMoneyPro - the crude market today appears to have a mission - and that mission appears to be $110+ oil.,6.0,3.0,0.0
3,173113636540268545,/DougKass/status/173113636540268545#m,DougKass,0.0,0.0,2012-02-24 06:34:00+00:00,1330065240000.0,"New York Fed head Dudley sees ""higher US interst costs as rates climb over time."" #stockaction",3.0,5.0,1.0
4,173092326447648769,/DougKass/status/173092326447648769#m,DougKass,0.0,0.0,2012-02-24 05:10:00+00:00,1330060200000.0,"The price of crude continues its ascent - now at over $109/barrel. Ignore this ""tax"" at your own risk. #stockaction $USO",8.0,4.0,0.0
5,173091371308158976,/DougKass/status/173091371308158976#m,DougKass,0.0,0.0,2012-02-24 05:06:00+00:00,1330059960000.0,"Here comes crude..... it has a ""mission"" and that mission is a higher price (now nearing $109) What, me worry? $USO",0.0,3.0,1.0
6,173091111546523650,/DougKass/status/173091111546523650#m,DougKass,0.0,0.0,2012-02-24 05:05:00+00:00,1330059900000.0,@Psando both ocn and asps are winners.,0.0,0.0,0.0
7,173090344802582529,/DougKass/status/173090344802582529#m,DougKass,0.0,0.0,2012-02-24 05:02:00+00:00,1330059720000.0,Changing pace.. my son Noah's latest ASK NOAH column on Sunday night's Academy Awards bit.ly/zQdVd7,0.0,2.0,0.0
8,173080067235250177,/DougKass/status/173080067235250177#m,DougKass,0.0,0.0,2012-02-24 04:21:00+00:00,1330057260000.0,An update on my discount brokerage longs (ETFC and SCHW) on RealMoneyPro now. $ETFC $SCHW #stockaction,1.0,1.0,0.0
9,173078964405932033,/DougKass/status/173078964405932033#m,DougKass,0.0,0.0,2012-02-24 04:16:00+00:00,1330056960000.0,@toddlowe the announced restructuring this week,0.0,0.0,0.0
10,173077920544337923,/DougKass/status/173077920544337923#m,DougKass,0.0,0.0,2012-02-24 04:12:00+00:00,1330056720000.0,"Second largest long, PG. $PG",1.0,0.0,0.0
11,173077647205744640,/DougKass/status/173077647205744640#m,DougKass,0.0,0.0,2012-02-24 04:11:00+00:00,1330056660000.0,"My largest long, by a factor of 3x, is IFF. Valuation v. cheap historically and takeover possiblity. $IFF",3.0,0.0,3.0
12,173071974397001730,/DougKass/status/173071974397001730#m,DougKass,0.0,0.0,2012-02-24 03:49:00+00:00,1330055340000.0,My Stock of the Decade on RealMoneyPro - ASPS makes a new all time high now. $ASPS #stockaction,1.0,0.0,2.0
13,173070830434140160,/DougKass/status/173070830434140160#m,DougKass,0.0,0.0,2012-02-24 03:44:00+00:00,1330055040000.0,@Rich_KennedyNJ maybe more than the next eight years!,1.0,0.0,0.0
14,173064084164575234,/DougKass/status/173064084164575234#m,DougKass,0.0,0.0,2012-02-24 03:17:00+00:00,1330053420000.0,"Coming up on RealMoneyPro - the chart of s and p, crude oil and transports - a big disconnect that should be resolved n. term $SPY",3.0,1.0,0.0
15,173062875236147200,/DougKass/status/173062875236147200#m,DougKass,0.0,0.0,2012-02-24 03:12:00+00:00,1330053120000.0,Welcome to the complacent bull market (WSJ) on.wsj.com/xB0izl #stockaction,5.0,5.0,3.0
16,173044425377841152,/DougKass/status/173044425377841152#m,DougKass,0.0,0.0,2012-02-24 01:59:00+00:00,1330048740000.0,New short yesterdy on RealMoneyPro - RGC/ This NYTimes Oped explains the trend of quicker movie releases nyti.ms/ypbezR $RGC,1.0,2.0,2.0
17,173028496782794752,/DougKass/status/173028496782794752#m,DougKass,0.0,0.0,2012-02-24 12:56:00+00:00,1330088160000.0,"Last night, retail sales in Italy showedlargest m/over/m decline in over 7 1/2 years - twice the consensus forecast bit.ly/ykNLUc.",5.0,7.0,0.0
18,173016443665915904,/DougKass/status/173016443665915904#m,DougKass,0.0,0.0,2012-02-24 12:08:00+00:00,1330085280000.0,The WSJ on why oil prices are rising on.wsj.com/yEvcmW #stockaction,2.0,11.0,3.0
19,173013951448223745,/DougKass/status/173013951448223745#m,DougKass,0.0,0.0,2012-02-24 11:58:00+00:00,1330084680000.0,@jamescallahan and so do I!,0.0,0.0,0.0
20,172995592413392897,/DougKass/status/172995592413392897#m,DougKass,0.0,0.0,2012-02-24 10:45:00+00:00,1330080300000.0,"Risk assets up slightly overnight, futures + 3 to +4 in evening/morning session, DAX +1% , crude and euro flat and gold -5",1.0,3.0,0.0
