,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1283886695436423174,/DougKass/status/1283886695436423174#m,DougKass,0.0,0.0,2020-07-16 10:10:00+00:00,1594894200000.0,"have for several weeks, and further expanded my already large net short exposure. (Most investors shouldn't short but I would suggest they should consider maintaining outsized cash reserves). Meanwhile, the pivot away from growth continued for the fourth day yesterday and the",1.0,1.0,4.0
1,1283886696451518472,/DougKass/status/1283886696451518472#m,DougKass,0.0,0.0,2020-07-16 10:10:00+00:00,1594894200000.0,Twitter hack (which I am sure will be speedily addressed by management and provide a buying opportunity at some point of time over the near term) will likely make today five days in a row of relative underperformance as social media stocks probably are pressured. Look to the,1.0,1.0,10.0
2,1283886697424523264,/DougKass/status/1283886697424523264#m,DougKass,0.0,0.0,2020-07-16 10:10:00+00:00,1594894200000.0,"ground, not to the sky - believe them (bank CEOs) and not the markets' seductive lying eyes. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @saraeisen @andrewrsorkin @beckyquick @carlquintanilla @lizclaman @threadreaderapp unroll",4.0,1.0,7.0
3,1283886689090441216,/DougKass/status/1283886689090441216#m,DougKass,0.0,0.0,2020-07-16 10:10:00+00:00,1594894200000.0,"@realmoney Jul 16, 2020 | 08:05 AM EDT DOUG KASS Who Ya Gonna Believe, Them or the Markets' Seductive Lying Eyes? * Look to the ground (as bank managements are), not to the sky * Most investors should consider taking a ""time out"" and maintain above average cash reserves",2.0,1.0,17.0
4,1283886690243837957,/DougKass/status/1283886690243837957#m,DougKass,0.0,0.0,2020-07-16 10:10:00+00:00,1594894200000.0,"""Who ya gonna believe, me or your lying eyes?"" - Groucho Marx, Duck Soup While the focus of Robinhood traders is on the exciting yo yo action and near gambling over the speculative shiny objects (du jour) and some other traders focus on the market's near term price momentum",1.0,1.0,3.0
5,1283886691216961537,/DougKass/status/1283886691216961537#m,DougKass,0.0,0.0,2020-07-16 10:10:00+00:00,1594894200000.0,(even though the S&P is at the same level of early June) -- some fundamental investors (like myself) are looking more closely to the flattening high frequency economic data and the rising chorus of company executives who over the last few days have been flagging economic and,1.0,1.0,1.0
6,1283886692223655938,/DougKass/status/1283886692223655938#m,DougKass,0.0,0.0,2020-07-16 10:10:00+00:00,1594894200000.0,"market uncertainties. Specifically, the managements of Citigroup (C) , Wells Fargo (WFC) , JPMorgan (JPM) and Goldman Sachs (GS) all echoed the same mantra - that they are surprised how optimistic the economic and business forecasts have grown and how enthusiastically the",2.0,1.0,1.0
7,1283886693402189824,/DougKass/status/1283886693402189824#m,DougKass,0.0,0.0,2020-07-16 10:10:00+00:00,1594894200000.0,"capital markets have been embraced. These wise managers of businesses have their feet on the ground and virtually dismiss a ""V"" type recovery that many have endorsed. To paraphrase myself, they all see a number of possible outcomes (many of which are adverse and not market",1.0,1.0,1.0
8,1283884632803545088,/DougKass/status/1283884632803545088#m,DougKass,0.0,0.0,2020-07-16 10:02:00+00:00,1594893720000.0,You should follow the thread more closely before asking these questions Armond.,3.0,0.0,13.0
9,1283859627558477826,/DougKass/status/1283859627558477826#m,DougKass,0.0,0.0,2020-07-16 08:22:00+00:00,1594887720000.0,"I am long $SDS, short $SPY and $QQQ.",9.0,3.0,41.0
10,1283858679587123208,/DougKass/status/1283858679587123208#m,DougKass,0.0,0.0,2020-07-16 08:18:00+00:00,1594887480000.0,hmmm,0.0,0.0,3.0
11,1283858553917317127,/DougKass/status/1283858553917317127#m,DougKass,0.0,0.0,2020-07-16 08:18:00+00:00,1594887480000.0,I have added nearly daily.,4.0,2.0,18.0
12,1283857800930758657,/DougKass/status/1283857800930758657#m,DougKass,0.0,0.0,2020-07-16 08:15:00+00:00,1594887300000.0,"@realmoney I have added to my already large $QQQ short in the afterhours following the very weak forward subscriber guidance at $NFLX(-$56). The operating margin guide is also a bit weaker than some previously assumed and, with its heightened production schedule, free cash",4.0,5.0,21.0
13,1283857802017026050,/DougKass/status/1283857802017026050#m,DougKass,0.0,0.0,2020-07-16 08:15:00+00:00,1594887300000.0,"flow will likely be pressured. zerohedge.com/markets/netfli… . Based on the company's guidance it is fairly clear that Covid-19 substantially pushed forward sales. Other companies, like ZOOM, likely face the same headwind in the quarters ahead - and I have initiated (also in",1.0,3.0,11.0
14,1283857803527032832,/DougKass/status/1283857803527032832#m,DougKass,0.0,0.0,2020-07-16 08:15:00+00:00,1594887300000.0,after hours) a small trading short in $ZM. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,1.0,2.0,10.0
15,1283823873633509376,/DougKass/status/1283823873633509376#m,DougKass,0.0,0.0,2020-07-16 06:00:00+00:00,1594879200000.0,"@johnfmauldin My pal John Mauldin's Forbes article, ""Election 2020: ‘A Major Bear Market Of Political Decency’ "" forbes.com/sites/johnmauldin…",1.0,0.0,0.0
16,1283822893797974018,/DougKass/status/1283822893797974018#m,DougKass,0.0,0.0,2020-07-16 05:56:00+00:00,1594878960000.0,"sell, mortimer.",5.0,3.0,11.0
17,1283822808959778816,/DougKass/status/1283822808959778816#m,DougKass,0.0,0.0,2020-07-16 05:56:00+00:00,1594878960000.0,piped.video/watch?v=32qxM0BJ… Everyone is getting fat except Papa Kass?,9.0,0.0,8.0
18,1283820287897853953,/DougKass/status/1283820287897853953#m,DougKass,0.0,0.0,2020-07-16 05:46:00+00:00,1594878360000.0,Now up on @realmoney $GS Goldman Sachs Is a Worthwhile Holding - but at a Price... Why I sold and why the quarter's superior results may not lead to revaluation higher... @jimcramer @cnbcfastmoney @SquawkCNBC @tomkeene,6.0,3.0,12.0
19,1283816557051875328,/DougKass/status/1283816557051875328#m,DougKass,0.0,0.0,2020-07-16 05:31:00+00:00,1594877460000.0,be pop!,2.0,0.0,3.0
20,1283816466857570306,/DougKass/status/1283816466857570306#m,DougKass,0.0,0.0,2020-07-16 05:31:00+00:00,1594877460000.0,"the best saratoga, the graveyards of favorites.",1.0,0.0,6.0
21,1283815227763691521,/DougKass/status/1283815227763691521#m,DougKass,0.0,0.0,2020-07-16 05:26:00+00:00,1594877160000.0,"Screw the markets. Its the Golf Channel for me. Watching The Memorial and Tiger, Brooks and Rory!",11.0,2.0,76.0
22,1283812741300596737,/DougKass/status/1283812741300596737#m,DougKass,0.0,0.0,2020-07-16 05:16:00+00:00,1594876560000.0,"I am not going to get into it much but I disagree on all three counts. Moreover, I dont know how one can make those conclusions based on a Twitter thread.",6.0,0.0,13.0
23,1283812469706825728,/DougKass/status/1283812469706825728#m,DougKass,0.0,0.0,2020-07-16 05:15:00+00:00,1594876500000.0,"Tyler, $TWTR share price is not under ""massive pressure."" The stock is down by thirty cents. @cnbc",4.0,1.0,52.0
24,1283806259259609090,/DougKass/status/1283806259259609090#m,DougKass,0.0,0.0,2020-07-16 04:50:00+00:00,1594875000000.0,"He apologized for his hateful tweets to me directly and then, after a short hiatus, he started the snarky stuff. That is why I blocked him. Life is too short and I had enough. I dont care who does it, my tolerance is no longer very high. Thanks.",7.0,0.0,89.0
25,1283805072254803969,/DougKass/status/1283805072254803969#m,DougKass,0.0,0.0,2020-07-16 04:45:00+00:00,1594874700000.0,understood Matt,0.0,0.0,3.0
26,1283787298761576448,/DougKass/status/1283787298761576448#m,DougKass,0.0,0.0,2020-07-16 03:35:00+00:00,1594870500000.0,"That, sir, is my perogative! No one is forced to follow me Matthew. If you feel strongly, dont follow. No biggie.",3.0,0.0,12.0
27,1283787006049492993,/DougKass/status/1283787006049492993#m,DougKass,0.0,0.0,2020-07-16 03:34:00+00:00,1594870440000.0,Maybe I shouldnt have blocked Sandman because I like Mo Rivera so much!,4.0,0.0,7.0
28,1283786768437911555,/DougKass/status/1283786768437911555#m,DougKass,0.0,0.0,2020-07-16 03:33:00+00:00,1594870380000.0,"Haters are disrespectful or snarky. Haters adopt ad hominem attacks - with or without using my name. It is not someone who challenges a tweet respectful, but you already knew that so you, too, are blocked. But trade well and be safe.",1.0,0.0,6.0
29,1283786113149280261,/DougKass/status/1283786113149280261#m,DougKass,0.0,0.0,2020-07-16 03:30:00+00:00,1594870200000.0,"I look forward to respectful debate from people that are at odds with me politically, market wise and on the golf course. But not when it is disrespectful, snarky, etc. Or when digs are made without mention of my name - but it is implicit. Then I block, immediately.",3.0,0.0,18.0
30,1283759950808973312,/DougKass/status/1283759950808973312#m,DougKass,0.0,0.0,2020-07-16 01:46:00+00:00,1594863960000.0,I block haters,4.0,0.0,22.0
31,1283759181091221505,/DougKass/status/1283759181091221505#m,DougKass,0.0,0.0,2020-07-16 01:43:00+00:00,1594863780000.0,"thx r2! we agree to disagree politically! trade well, be safe.",0.0,0.0,14.0
32,1283741534282809344,/DougKass/status/1283741534282809344#m,DougKass,0.0,0.0,2020-07-16 12:33:00+00:00,1594902780000.0,"just love this, another grandma koufax!",2.0,0.0,16.0
33,1283741415906910209,/DougKass/status/1283741415906910209#m,DougKass,0.0,0.0,2020-07-16 12:32:00+00:00,1594902720000.0,"Up on @realmoney Them vs. Us * I am smart, they are dumb is no way to go thru life (or trading and investing) * Accept (don't denigrate) others' views and make your case analytically and logically @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",4.0,2.0,29.0
34,1283719597762453504,/DougKass/status/1283719597762453504#m,DougKass,0.0,0.0,2020-07-16 11:06:00+00:00,1594897560000.0,"Coming up on @realmoney Who Ya Gonna Believe, Them Or The Markets' Seductive Lying Eyes? * Look to the ground (as bank managements are), not to the sky * Most investors should consider taking a ""time out"" and maintain above average cash reserves",5.0,3.0,44.0
35,1283719599012356096,/DougKass/status/1283719599012356096#m,DougKass,0.0,0.0,2020-07-16 11:06:00+00:00,1594897560000.0,"""Who ya gonna believe, me or your lying eyes?"" - Groucho Marx, Duck Soup piped.video/watch?v=cHxGUe1c… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskerversal @ScottWapnerCNBC @terranovajoe @guyadami @lizclaman @carlquintanilla",1.0,1.0,8.0
36,1283709976733777921,/DougKass/status/1283709976733777921#m,DougKass,0.0,0.0,2020-07-16 10:28:00+00:00,1594895280000.0,"""Great minds discuss ideas; average minds discuss events; small minds discuss people."" Eleanor Roosevelt",3.0,12.0,45.0
37,1283701623487967237,/DougKass/status/1283701623487967237#m,DougKass,0.0,0.0,2020-07-16 09:54:00+00:00,1594893240000.0,answer: a very large amount,0.0,0.0,6.0
38,1283698015983853569,/DougKass/status/1283698015983853569#m,DougKass,0.0,0.0,2020-07-16 09:40:00+00:00,1594892400000.0,loads than contribute to enterprise value (equity value plus debt). As to the money on the sidelines it has also been the case for years. Today's elevated cash can be viewed (just as near zero ten year yields) as a pessimistic view of the future. @cnbc @SquawkCNBC,3.0,2.0,14.0
39,1283698016990437379,/DougKass/status/1283698016990437379#m,DougKass,0.0,0.0,2020-07-16 09:40:00+00:00,1594892400000.0,@threadreaderapp unroll,2.0,1.0,4.0
40,1283698014964547584,/DougKass/status/1283698014964547584#m,DougKass,0.0,0.0,2020-07-16 09:40:00+00:00,1594892400000.0,"To @SullyCNBC - I love you man but the demand/supply (for equities) argument you just observed has been in place for two decades - its not new. Throughout this interim stocks have advanced and plummeted. Moreover, in that observation you must look at the extraordinary debt",1.0,2.0,11.0
41,1283567872237764608,/DougKass/status/1283567872237764608#m,DougKass,0.0,0.0,2020-07-16 01:03:00+00:00,1594861380000.0,⁦@lilienfeld1⁩ one of my boys at Torrey pines yesterday!,9.0,2.0,55.0
